process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
11,1429,1784808128.0072358,8,0.023335933685302734,0.002916991710662842,True
11,1430,1784808128.0309868,8,0.01887059211730957,0.0023588240146636963,True
11,1431,1784808128.0504906,8,0.019877910614013672,0.002484738826751709,True
11,1432,1784808128.070762,8,0.019019603729248047,0.002377450466156006,True
11,1433,1784808128.0900698,8,0.018059253692626953,0.002257406711578369,True
11,1434,1784808128.1085463,8,0.01944112777709961,0.002430140972137451,True
11,1435,1784808128.128393,8,0.020290136337280273,0.002536267042160034,True
11,1436,1784808128.1489482,8,0.020510435104370117,0.0025638043880462646,True
11,1437,1784808128.1699197,8,0.017822742462158203,0.0022278428077697754,True
11,1438,1784808128.188061,8,0.019823789596557617,0.002477973699569702,True
11,1439,1784808128.2081885,8,0.020740270614624023,0.002592533826828003,True
11,1440,1784808128.2293806,8,0.019617557525634766,0.0024521946907043457,True
11,1441,1784808128.24937,8,0.019989013671875,0.002498626708984375,True
11,1442,1784808128.2696652,8,0.019835948944091797,0.0024794936180114746,True
11,1443,1784808128.289827,8,0.020209550857543945,0.002526193857192993,True
11,1444,1784808128.3103545,8,0.02000570297241211,0.0025007128715515137,True
11,1445,1784808128.3307827,8,0.018983840942382812,0.0023729801177978516,True
11,1446,1784808128.350162,8,0.019852876663208008,0.002481609582901001,True
11,1447,1784808128.3704212,8,0.023267030715942383,0.002908378839492798,True
11,1448,1784808128.3945427,8,0.018082618713378906,0.0022603273391723633,True
11,1449,1784808128.4132013,8,0.02015852928161621,0.0025198161602020264,True
11,1450,1784808128.4337025,8,0.019922733306884766,0.0024903416633605957,True
11,1451,1784808128.4540317,8,0.02039337158203125,0.0025491714477539062,True
11,1452,1784808128.4747505,8,0.01923346519470215,0.0024041831493377686,True
11,1453,1784808128.494507,8,0.021628856658935547,0.0027036070823669434,True
11,1454,1784808128.516857,8,0.02095198631286621,0.0026189982891082764,True
11,1455,1784808128.5382235,8,0.01999521255493164,0.002499401569366455,True
11,1456,1784808128.5586555,8,0.019805192947387695,0.002475649118423462,True
11,1457,1784808128.5790608,8,0.019663572311401367,0.002457946538925171,True
11,1458,1784808128.5991144,8,0.020585298538208008,0.002573162317276001,True
11,1459,1784808128.620217,8,0.020135879516601562,0.0025169849395751953,True
11,1460,1784808128.641438,8,0.021005630493164062,0.002625703811645508,True
11,1461,1784808128.6629598,8,0.019865989685058594,0.0024832487106323242,True
11,1462,1784808128.6833487,8,0.019834518432617188,0.0024793148040771484,True
11,1463,1784808128.7034678,8,0.02080845832824707,0.002601057291030884,True
11,1464,1784808128.7246208,8,0.02052164077758789,0.0025652050971984863,True
11,1465,1784808128.7460625,8,0.021422624588012695,0.002677828073501587,True
11,1466,1784808128.7681248,8,0.02004241943359375,0.0025053024291992188,True
11,1467,1784808128.7885678,8,0.018665790557861328,0.002333223819732666,True
11,1468,1784808128.8075883,8,0.01947164535522461,0.002433955669403076,True
11,1469,1784808128.8274398,8,0.02062225341796875,0.0025777816772460938,True
11,1470,1784808128.8484812,8,0.018814563751220703,0.002351820468902588,True
11,1471,1784808128.8675811,8,0.01967763900756836,0.002459704875946045,True
11,1472,1784808128.8875022,8,0.020046234130859375,0.002505779266357422,True
11,1473,1784808128.9079485,8,0.01950836181640625,0.0024385452270507812,True
11,1474,1784808128.9277327,8,0.020627260208129883,0.0025784075260162354,True
11,1475,1784808128.9486952,8,0.018425703048706055,0.002303212881088257,True
11,1476,1784808128.9676409,8,0.022237300872802734,0.002779662609100342,True
11,1477,1784808128.9901948,8,0.019036531448364258,0.0023795664310455322,True
11,1478,1784808129.009684,8,0.020677566528320312,0.002584695816040039,True
11,1479,1784808129.0308573,8,0.019720792770385742,0.0024650990962982178,True
11,1480,1784808129.0508735,8,0.019060134887695312,0.002382516860961914,True
11,1481,1784808129.0702367,8,0.020334482192993164,0.0025418102741241455,True
11,1482,1784808129.0908935,8,0.02062392234802246,0.0025779902935028076,True
11,1483,1784808129.1118267,8,0.020259380340576172,0.0025324225425720215,True
11,1484,1784808129.1323678,8,0.019341230392456055,0.002417653799057007,True
11,1485,1784808129.152135,8,0.02108311653137207,0.002635389566421509,True
11,1486,1784808129.1735697,8,0.0200650691986084,0.00250813364982605,True
11,1487,1784808129.193932,8,0.019812822341918945,0.002476602792739868,True
11,1488,1784808129.2141068,8,0.021216869354248047,0.002652108669281006,True
11,1489,1784808129.2357113,8,0.019224882125854492,0.0024031102657318115,True
11,1490,1784808129.2554116,8,0.020771265029907227,0.0025964081287384033,True
11,1491,1784808129.2766175,8,0.021298885345458984,0.002662360668182373,True
11,1492,1784808129.298366,8,0.020018339157104492,0.0025022923946380615,True
11,1493,1784808129.3188643,8,0.0217287540435791,0.0027160942554473877,True
11,1494,1784808129.3409278,8,0.020591020584106445,0.0025738775730133057,True
11,1495,1784808129.3620937,8,0.022786617279052734,0.002848327159881592,True
11,1496,1784808129.385216,8,0.019107580184936523,0.0023884475231170654,True
11,1497,1784808129.4047232,8,0.021012306213378906,0.0026265382766723633,True
11,1498,1784808129.4265578,8,0.020816802978515625,0.002602100372314453,True
11,1499,1784808129.4476624,8,0.01939678192138672,0.00242459774017334,True
11,1500,1784808129.4675162,8,0.02029561996459961,0.002536952495574951,True
11,1501,1784808129.4882164,8,0.020968198776245117,0.0026210248470306396,True
11,1502,1784808129.5096264,8,0.019518613815307617,0.002439826726913452,True
11,1503,1784808129.5305312,8,0.021029949188232422,0.0026287436485290527,True
11,1504,1784808129.5519297,8,0.022460460662841797,0.0028075575828552246,True
11,1505,1784808129.574868,8,0.019423246383666992,0.002427905797958374,True
11,1506,1784808129.5947492,8,0.02187180519104004,0.002733975648880005,True
11,1507,1784808129.6170588,8,0.020663022994995117,0.0025828778743743896,True
11,1508,1784808129.6380475,8,0.018793821334838867,0.0023492276668548584,True
11,1509,1784808129.6572568,8,0.019025325775146484,0.0023781657218933105,True
11,1510,1784808129.676697,8,0.018820524215698242,0.0023525655269622803,True
11,1511,1784808129.6958055,8,0.019774198532104492,0.0024717748165130615,True
11,1512,1784808129.7165287,8,0.020653963088989258,0.0025817453861236572,True
11,1513,1784808129.73788,8,0.02083587646484375,0.0026044845581054688,True
11,1514,1784808129.7590575,8,0.01990675926208496,0.00248834490776062,True
11,1515,1784808129.7793236,8,0.018874168395996094,0.0023592710494995117,True
11,1516,1784808129.798635,8,0.02019786834716797,0.002524733543395996,True
11,1517,1784808129.819302,8,0.019167184829711914,0.0023958981037139893,True
11,1518,1784808129.838846,8,0.019511938095092773,0.0024389922618865967,True
11,1519,1784808129.8587208,8,0.02005171775817871,0.002506464719772339,True
11,1520,1784808129.8792279,8,0.01961517333984375,0.0024518966674804688,True
11,1521,1784808129.8992703,8,0.020162343978881836,0.0025202929973602295,True
11,1522,1784808129.919862,8,0.020780324935913086,0.0025975406169891357,True
11,1523,1784808129.9411857,8,0.020487070083618164,0.0025608837604522705,True
11,1524,1784808129.961938,8,0.020705699920654297,0.002588212490081787,True
11,1525,1784808129.9832568,8,0.019733667373657227,0.0024667084217071533,True
11,1526,1784808130.0034194,8,0.019942283630371094,0.0024927854537963867,True
11,1527,1784808130.0237184,8,0.02052593231201172,0.002565741539001465,True
11,1528,1784808130.044723,8,0.01978278160095215,0.0024728477001190186,True
11,1529,1784808130.064813,8,0.02084660530090332,0.002605825662612915,True
11,1530,1784808130.086009,8,0.01957416534423828,0.002446770668029785,True
11,1531,1784808130.1059344,8,0.01906561851501465,0.002383202314376831,True
11,1532,1784808130.1255999,8,0.022823572158813477,0.0028529465198516846,True
11,1533,1784808130.1487854,8,0.018788576126098633,0.002348572015762329,True
11,1534,1784808130.168096,8,0.018987178802490234,0.0023733973503112793,True
11,1535,1784808130.1874135,8,0.01949143409729004,0.002436429262161255,True
11,1536,1784808130.2075665,8,0.019483327865600586,0.0024354159832000732,True
11,1537,1784808130.2274363,8,0.019149065017700195,0.0023936331272125244,True
11,1538,1784808130.2469664,8,0.0205538272857666,0.002569228410720825,True
11,1539,1784808130.2683318,8,0.018164396286010742,0.0022705495357513428,True
11,1540,1784808130.286995,8,0.020112276077270508,0.0025140345096588135,True
11,1541,1784808130.3074062,8,0.01977062225341797,0.002471327781677246,True
11,1542,1784808130.3275177,8,0.020091772079467773,0.0025114715099334717,True
11,1543,1784808130.3480346,8,0.019327163696289062,0.002415895462036133,True
11,1544,1784808130.36783,8,0.0200042724609375,0.0025005340576171875,True
11,1545,1784808130.388272,8,0.0192105770111084,0.00240132212638855,True
11,1546,1784808130.4077728,8,0.021078109741210938,0.002634763717651367,True
11,1547,1784808130.429584,8,0.018578052520751953,0.002322256565093994,True
11,1548,1784808130.4486542,8,0.020188331604003906,0.0025235414505004883,True
11,1549,1784808130.469368,8,0.018651723861694336,0.002331465482711792,True
11,1550,1784808130.4883175,8,0.01915454864501953,0.0023943185806274414,True
11,1551,1784808130.5077302,8,0.02059030532836914,0.0025737881660461426,True
11,1552,1784808130.5287209,8,0.019652843475341797,0.0024566054344177246,True
11,1553,1784808130.5487027,8,0.02088475227355957,0.0026105940341949463,True
11,1554,1784808130.5698504,8,0.021152973175048828,0.0026441216468811035,True
11,1555,1784808130.5913377,8,0.01918172836303711,0.0023977160453796387,True
11,1556,1784808130.6114814,8,0.019198179244995117,0.0023997724056243896,True
11,1557,1784808130.631083,8,0.021224021911621094,0.0026530027389526367,True
11,1558,1784808130.652586,8,0.02077770233154297,0.002597212791442871,True
11,1559,1784808130.6737263,8,0.02027583122253418,0.0025344789028167725,True
11,1560,1784808130.6943069,8,0.02025604248046875,0.0025320053100585938,True
11,1561,1784808130.7154338,8,0.021198749542236328,0.002649843692779541,True
11,1562,1784808130.737195,8,0.018131732940673828,0.0022664666175842285,True
11,1563,1784808130.7556164,8,0.021271944046020508,0.0026589930057525635,True
11,1564,1784808130.7772803,8,0.019504785537719727,0.002438098192214966,True
11,1565,1784808130.797246,8,0.018892288208007812,0.0023615360260009766,True
11,1566,1784808130.8164854,8,0.020601511001586914,0.0025751888751983643,True
11,1567,1784808130.8373642,8,0.01963973045349121,0.0024549663066864014,True
11,1568,1784808130.857439,8,0.020772695541381836,0.0025965869426727295,True
11,1569,1784808130.878479,8,0.02095174789428711,0.0026189684867858887,True
11,1570,1784808130.8998964,8,0.019420146942138672,0.002427518367767334,True
11,1571,1784808130.919615,8,0.0215606689453125,0.0026950836181640625,True
11,1572,1784808130.9415464,8,0.021970748901367188,0.0027463436126708984,True
11,1573,1784808130.9638124,8,0.021582841873168945,0.002697855234146118,True
11,1574,1784808130.9857497,8,0.020101308822631836,0.0025126636028289795,True
11,1575,1784808131.006219,8,0.022344112396240234,0.0027930140495300293,True
11,1576,1784808131.0289478,8,0.020939111709594727,0.002617388963699341,True
11,1577,1784808131.0502357,8,0.018912315368652344,0.002364039421081543,True
11,1578,1784808131.0698187,8,0.02150249481201172,0.002687811851501465,True
11,1579,1784808131.0916367,8,0.01879596710205078,0.0023494958877563477,True
11,1580,1784808131.111055,8,0.019615650177001953,0.002451956272125244,True
11,1581,1784808131.1310205,8,0.022078514099121094,0.0027598142623901367,True
11,1582,1784808131.153556,8,0.020137310028076172,0.0025171637535095215,True
11,1583,1784808131.1741295,8,0.020865440368652344,0.002608180046081543,True
11,1584,1784808131.1953459,8,0.01975536346435547,0.0024694204330444336,True
11,1585,1784808131.2155805,8,0.020565032958984375,0.002570629119873047,True
11,1586,1784808131.2365205,8,0.01826786994934082,0.0022834837436676025,True
11,1587,1784808131.255238,8,0.019629716873168945,0.002453714609146118,True
11,1588,1784808131.275294,8,0.019196033477783203,0.0023995041847229004,True
11,1589,1784808131.2949345,8,0.020383596420288086,0.0025479495525360107,True
11,1590,1784808131.3156886,8,0.02130293846130371,0.002662867307662964,True
11,1591,1784808131.3374667,8,0.01969623565673828,0.002462029457092285,True
11,1592,1784808131.3575442,8,0.020224332809448242,0.0025280416011810303,True
11,1593,1784808131.3780727,8,0.020900964736938477,0.0026126205921173096,True
11,1594,1784808131.399702,8,0.018911361694335938,0.002363920211791992,True
11,1595,1784808131.4190567,8,0.019881725311279297,0.002485215663909912,True
11,1596,1784808131.4395149,8,0.020015716552734375,0.002501964569091797,True
11,1597,1784808131.4598315,8,0.02204585075378418,0.0027557313442230225,True
11,1598,1784808131.4823112,8,0.019442081451416016,0.002430260181427002,True
11,1599,1784808131.502053,8,0.01986217498779297,0.002482771873474121,True
11,1600,1784808131.5223,8,0.023098230361938477,0.0028872787952423096,True
11,1601,1784808131.5457523,8,0.019266843795776367,0.002408355474472046,True
11,1602,1784808131.5653358,8,0.019681930541992188,0.0024602413177490234,True
11,1603,1784808131.5853467,8,0.02085423469543457,0.0026067793369293213,True
11,1604,1784808131.606609,8,0.02030777931213379,0.0025384724140167236,True
11,1605,1784808131.6276624,8,0.020956993103027344,0.002619624137878418,True
11,1606,1784808131.6495345,8,0.01993846893310547,0.0024923086166381836,True
11,1607,1784808131.6699061,8,0.01861405372619629,0.002326756715774536,True
11,1608,1784808131.6893127,8,0.022252559661865234,0.0027815699577331543,True
11,1609,1784808131.7123008,8,0.021555662155151367,0.002694457769393921,True
11,1610,1784808131.7342172,8,0.018192291259765625,0.002274036407470703,True
11,1611,1784808131.7528079,8,0.018949508666992188,0.0023686885833740234,True
11,1612,1784808131.7726572,8,0.020663976669311523,0.0025829970836639404,True
11,1613,1784808131.7938037,8,0.02120232582092285,0.0026502907276153564,True
11,1614,1784808131.8154092,8,0.021206140518188477,0.0026507675647735596,True
11,1615,1784808131.8370535,8,0.02067875862121582,0.0025848448276519775,True
11,1616,1784808131.8581865,8,0.021008968353271484,0.0026261210441589355,True
11,1617,1784808131.8796067,8,0.01887202262878418,0.0023590028285980225,True
11,1618,1784808131.8988006,8,0.02250957489013672,0.00281369686126709,True
11,1619,1784808131.921909,8,0.019980907440185547,0.0024976134300231934,True
11,1620,1784808131.9427788,8,0.019941329956054688,0.002492666244506836,True
11,1621,1784808131.9630806,8,0.021157264709472656,0.002644658088684082,True
11,1622,1784808131.9846702,8,0.0191192626953125,0.0023899078369140625,True
11,1623,1784808132.0048742,8,0.019968032836914062,0.002496004104614258,True
11,1624,1784808132.025202,8,0.020468473434448242,0.0025585591793060303,True
11,1625,1784808132.046064,8,0.019048690795898438,0.0023810863494873047,True
11,1626,1784808132.0654628,8,0.02167677879333496,0.00270959734916687,True
11,1627,1784808132.0875187,8,0.019429683685302734,0.002428710460662842,True
11,1628,1784808132.1084917,8,0.019881010055541992,0.002485126256942749,True
11,1629,1784808132.1289022,8,0.01959824562072754,0.0024497807025909424,True
11,1630,1784808132.1497774,8,0.021522998809814453,0.0026903748512268066,True
11,1631,1784808132.1716166,8,0.020200490951538086,0.0025250613689422607,True
11,1632,1784808132.1922586,8,0.027144432067871094,0.0033930540084838867,True
11,1633,1784808132.2198956,8,0.019671201705932617,0.002458900213241577,True
11,1634,1784808132.239869,8,0.020800113677978516,0.0026000142097473145,True
11,1635,1784808132.2614453,8,0.0206451416015625,0.0025806427001953125,True
11,1636,1784808132.2826667,8,0.022292137145996094,0.0027865171432495117,True
11,1637,1784808132.3056858,8,0.020024538040161133,0.0025030672550201416,True
11,1638,1784808132.3260784,8,0.022230148315429688,0.002778768539428711,True
11,1639,1784808132.3493023,8,0.019738435745239258,0.0024673044681549072,True
11,1640,1784808132.3694682,8,0.02049398422241211,0.0025617480278015137,True
11,1641,1784808132.3904624,8,0.01855611801147461,0.002319514751434326,True
11,1642,1784808132.4094758,8,0.020289897918701172,0.0025362372398376465,True
11,1643,1784808132.4300618,8,0.020045042037963867,0.0025056302547454834,True
11,1644,1784808132.450372,8,0.02120494842529297,0.002650618553161621,True
11,1645,1784808132.4721937,8,0.021615266799926758,0.0027019083499908447,True
11,1646,1784808132.4941213,8,0.02131962776184082,0.0026649534702301025,True
11,1647,1784808132.515748,8,0.02220630645751953,0.0027757883071899414,True
11,1648,1784808132.5387635,8,0.020619869232177734,0.002577483654022217,True
11,1649,1784808132.5598414,8,0.021757841110229492,0.0027197301387786865,True
11,1650,1784808132.5820832,8,0.01896810531616211,0.0023710131645202637,True
11,1651,1784808132.6016688,8,0.021104812622070312,0.002638101577758789,True
11,1652,1784808132.6232157,8,0.02008652687072754,0.0025108158588409424,True
11,1653,1784808132.6437755,8,0.019901037216186523,0.0024876296520233154,True
11,1654,1784808132.6647458,8,0.020855426788330078,0.0026069283485412598,True
11,1655,1784808132.6860056,8,0.019045114517211914,0.0023806393146514893,True
11,1656,1784808132.7053838,8,0.020448684692382812,0.0025560855865478516,True
11,1657,1784808132.7263246,8,0.020099163055419922,0.0025123953819274902,True
11,1658,1784808132.746722,8,0.022803068161010742,0.0028503835201263428,True
11,1659,1784808132.7699623,8,0.018464326858520508,0.0023080408573150635,True
11,1660,1784808132.7888818,8,0.02087235450744629,0.002609044313430786,True
11,1661,1784808132.8101318,8,0.020096778869628906,0.0025120973587036133,True
11,1662,1784808132.8305387,8,0.021012067794799805,0.0026265084743499756,True
11,1663,1784808132.8518245,8,0.019837379455566406,0.0024796724319458008,True
11,1664,1784808132.871971,8,0.020188093185424805,0.0025235116481781006,True
11,1665,1784808132.8928244,8,0.02005767822265625,0.0025072097778320312,True
11,1666,1784808132.9132242,8,0.0206451416015625,0.0025806427001953125,True
11,1667,1784808132.9342382,8,0.020549297332763672,0.002568662166595459,True
11,1668,1784808132.9551272,8,0.0187685489654541,0.0023460686206817627,True
11,1669,1784808132.9742494,8,0.020545482635498047,0.002568185329437256,True
11,1670,1784808132.9951258,8,0.01946735382080078,0.0024334192276000977,True
11,1671,1784808133.0149348,8,0.020336627960205078,0.0025420784950256348,True
11,1672,1784808133.0358386,8,0.020067930221557617,0.002508491277694702,True
11,1673,1784808133.0562418,8,0.02114081382751465,0.002642601728439331,True
11,1674,1784808133.077839,8,0.018281936645507812,0.0022852420806884766,True
11,1675,1784808133.0964227,8,0.01911163330078125,0.0023889541625976562,True
11,1676,1784808133.1161492,8,0.021499156951904297,0.002687394618988037,True
11,1677,1784808133.1382906,8,0.019254684448242188,0.0024068355560302734,True
11,1678,1784808133.1578352,8,0.020705461502075195,0.0025881826877593994,True
11,1679,1784808133.1793506,8,0.02060556411743164,0.002575695514678955,True
11,1680,1784808133.2003965,8,0.01885843276977539,0.002357304096221924,True
11,1681,1784808133.2195365,8,0.020902156829833984,0.002612769603729248,True
11,1682,1784808133.2407157,8,0.020217180252075195,0.0025271475315093994,True
11,1683,1784808133.2613645,8,0.022769689559936523,0.0028462111949920654,True
11,1684,1784808133.2849145,8,0.019457578659057617,0.002432197332382202,True
11,1685,1784808133.3053386,8,0.02002429962158203,0.002503037452697754,True
11,1686,1784808133.326606,8,0.01887202262878418,0.0023590028285980225,True
11,1687,1784808133.3461385,8,0.020786046981811523,0.0025982558727264404,True
11,1688,1784808133.3686273,8,0.018951892852783203,0.0023689866065979004,True
11,1689,1784808133.3880832,8,0.019838809967041016,0.002479851245880127,True
11,1690,1784808133.4083288,8,0.019263267517089844,0.0024079084396362305,True
11,1691,1784808133.4279325,8,0.019877195358276367,0.002484649419784546,True
11,1692,1784808133.4483247,8,0.020688772201538086,0.0025860965251922607,True
11,1693,1784808133.469602,8,0.022708892822265625,0.002838611602783203,True
11,1694,1784808133.4929125,8,0.021599531173706055,0.002699941396713257,True
11,1695,1784808133.5149386,8,0.019179105758666992,0.002397388219833374,True
11,1696,1784808133.5344486,8,0.019392728805541992,0.002424091100692749,True
11,1697,1784808133.5542367,8,0.020769119262695312,0.002596139907836914,True
11,1698,1784808133.575298,8,0.01954793930053711,0.0024434924125671387,True
11,1699,1784808133.5952337,8,0.01954364776611328,0.00244295597076416,True
11,1700,1784808133.6151183,8,0.020094871520996094,0.0025118589401245117,True
11,1701,1784808133.6355739,8,0.02209639549255371,0.002762049436569214,True
11,1702,1784808133.6580756,8,0.01792311668395996,0.002240389585494995,True
11,1703,1784808133.6763058,8,0.021254777908325195,0.0026568472385406494,True
11,1704,1784808133.6978803,8,0.02059006690979004,0.002573758363723755,True
11,1705,1784808133.7188284,8,0.01929163932800293,0.002411454916000366,True
11,1706,1784808133.7385986,8,0.021210432052612305,0.002651304006576538,True
11,1707,1784808133.7601376,8,0.01911449432373047,0.0023893117904663086,True
11,1708,1784808133.779634,8,0.01934361457824707,0.002417951822280884,True
11,1709,1784808133.799709,8,0.02016139030456543,0.0025201737880706787,True
11,1710,1784808133.8203568,8,0.020450830459594727,0.002556353807449341,True
11,1711,1784808133.841117,8,0.019608736038208008,0.002451092004776001,True
11,1712,1784808133.8612695,8,0.02302718162536621,0.0028783977031707764,True
11,1713,1784808133.884632,8,0.02033376693725586,0.0025417208671569824,True
11,1714,1784808133.9053416,8,0.018222332000732422,0.0022777915000915527,True
11,1715,1784808133.9239335,8,0.020852088928222656,0.002606511116027832,True
11,1716,1784808133.945185,8,0.020144224166870117,0.0025180280208587646,True
11,1717,1784808133.9656289,8,0.019971847534179688,0.002496480941772461,True
11,1718,1784808133.9859827,8,0.02063298225402832,0.00257912278175354,True
11,1719,1784808134.0070443,8,0.020346879959106445,0.0025433599948883057,True
11,1720,1784808134.0277019,8,0.01938319206237793,0.002422899007797241,True
11,1721,1784808134.0474663,8,0.023522377014160156,0.0029402971267700195,True
11,1722,1784808134.0714006,8,0.019323348999023438,0.0024154186248779297,True
11,1723,1784808134.091117,8,0.0195467472076416,0.0024433434009552,True
11,1724,1784808134.111132,8,0.020385026931762695,0.002548128366470337,True
11,1725,1784808134.131865,8,0.02089548110961914,0.0026119351387023926,True
11,1726,1784808134.153184,8,0.019978761672973633,0.002497345209121704,True
11,1727,1784808134.1734889,8,0.019350528717041016,0.002418816089630127,True
11,1728,1784808134.1932688,8,0.020671606063842773,0.0025839507579803467,True
11,1729,1784808134.214303,8,0.022067785263061523,0.0027584731578826904,True
11,1730,1784808134.2367163,8,0.01879572868347168,0.00234946608543396,True
11,1731,1784808134.255858,8,0.019515514373779297,0.002439439296722412,True
11,1732,1784808134.276008,8,0.021312713623046875,0.0026640892028808594,True
11,1733,1784808134.2978055,8,0.018332481384277344,0.002291560173034668,True
11,1734,1784808134.3167424,8,0.01881265640258789,0.0023515820503234863,True
11,1735,1784808134.3360877,8,0.020803451538085938,0.002600431442260742,True
11,1736,1784808134.3572183,8,0.020280838012695312,0.002535104751586914,True
11,1737,1784808134.3778982,8,0.02028942108154297,0.002536177635192871,True
11,1738,1784808134.398639,8,0.02089071273803711,0.0026113390922546387,True
11,1739,1784808134.419849,8,0.018604516983032227,0.0023255646228790283,True
11,1740,1784808134.4389858,8,0.02065420150756836,0.002581775188446045,True
11,1741,1784808134.459925,8,0.019933700561523438,0.0024917125701904297,True
11,1742,1784808134.4802954,8,0.01906895637512207,0.002383619546890259,True
11,1743,1784808134.499864,8,0.018800973892211914,0.0023501217365264893,True
11,1744,1784808134.5190673,8,0.02077484130859375,0.0025968551635742188,True
11,1745,1784808134.5403335,8,0.020162105560302734,0.002520263195037842,True
11,1746,1784808134.5608883,8,0.019033193588256836,0.0023791491985321045,True
11,1747,1784808134.5804186,8,0.01935100555419922,0.0024188756942749023,True
11,1748,1784808134.6002805,8,0.02036762237548828,0.002545952796936035,True
11,1749,1784808134.6214378,8,0.019884347915649414,0.0024855434894561768,True
11,1750,1784808134.6417205,8,0.022165775299072266,0.002770721912384033,True
11,1751,1784808134.6642814,8,0.01905035972595215,0.0023812949657440186,True
11,1752,1784808134.683669,8,0.020646095275878906,0.0025807619094848633,True
11,1753,1784808134.7046804,8,0.020580768585205078,0.0025725960731506348,True
11,1754,1784808134.7258954,8,0.021921157836914062,0.002740144729614258,True
11,1755,1784808134.7484908,8,0.019576311111450195,0.0024470388889312744,True
11,1756,1784808134.7685623,8,0.020093441009521484,0.0025116801261901855,True
11,1757,1784808134.7894325,8,0.0221102237701416,0.0027637779712677,True
11,1758,1784808134.8121257,8,0.0199124813079834,0.002489060163497925,True
11,1759,1784808134.8324986,8,0.020151853561401367,0.002518981695175171,True
11,1760,1784808134.8531318,8,0.021060466766357422,0.0026325583457946777,True
11,1761,1784808134.8747113,8,0.019500255584716797,0.0024375319480895996,True
11,1762,1784808134.8944707,8,0.020852088928222656,0.002606511116027832,True
11,1763,1784808134.915708,8,0.019757509231567383,0.002469688653945923,True
11,1764,1784808134.9359221,8,0.01942920684814453,0.0024286508560180664,True
11,1765,1784808134.9557376,8,0.021160125732421875,0.0026450157165527344,True
11,1766,1784808134.9774926,8,0.02218317985534668,0.002772897481918335,True
11,1767,1784808135.000186,8,0.01883244514465332,0.002354055643081665,True
11,1768,1784808135.0195665,8,0.019232511520385742,0.0024040639400482178,True
11,1769,1784808135.0390937,8,0.01934528350830078,0.0024181604385375977,True
11,1770,1784808135.0587113,8,0.02036905288696289,0.0025461316108703613,True
11,1771,1784808135.0797572,8,0.02187967300415039,0.002734959125518799,True
11,1772,1784808135.101977,8,0.019573211669921875,0.0024466514587402344,True
11,1773,1784808135.1218717,8,0.01966404914855957,0.0024580061435699463,True
11,1774,1784808135.1419487,8,0.019442319869995117,0.0024302899837493896,True
11,1775,1784808135.1616914,8,0.020570993423461914,0.0025713741779327393,True
11,1776,1784808135.1825833,8,0.020490169525146484,0.0025612711906433105,True
11,1777,1784808135.2034512,8,0.01969122886657715,0.0024614036083221436,True
11,1778,1784808135.2235847,8,0.021753549575805664,0.002719193696975708,True
11,1779,1784808135.24564,8,0.02011871337890625,0.0025148391723632812,True
11,1780,1784808135.2662563,8,0.01994490623474121,0.0024931132793426514,True
11,1781,1784808135.2870808,8,0.020641565322875977,0.002580195665359497,True
11,1782,1784808135.3081794,8,0.020595073699951172,0.0025743842124938965,True
11,1783,1784808135.3291154,8,0.019998788833618164,0.0024998486042022705,True
11,1784,1784808135.3494012,8,0.02051830291748047,0.0025647878646850586,True
11,1785,1784808135.3702822,8,0.01948261260986328,0.00243532657623291,True
11,1786,1784808135.3901644,8,0.021330595016479492,0.0026663243770599365,True
11,1787,1784808135.411841,8,0.019811153411865234,0.0024763941764831543,True
11,1788,1784808135.4320652,8,0.019488811492919922,0.0024361014366149902,True
11,1789,1784808135.4518569,8,0.022041797637939453,0.0027552247047424316,True
11,1790,1784808135.4751756,8,0.019995450973510742,0.0024994313716888428,True
11,1791,1784808135.4955044,8,0.02035832405090332,0.002544790506362915,True
11,1792,1784808135.5166068,8,0.02015376091003418,0.0025192201137542725,True
11,1793,1784808135.5372071,8,0.01983475685119629,0.002479344606399536,True
11,1794,1784808135.5577254,8,0.01892542839050293,0.002365678548812866,True
11,1795,1784808135.5769954,8,0.0201413631439209,0.0025176703929901123,True
11,1796,1784808135.597427,8,0.019518613815307617,0.002439826726913452,True
11,1797,1784808135.6173782,8,0.018616676330566406,0.0023270845413208008,True
11,1798,1784808135.636281,8,0.019665956497192383,0.002458244562149048,True
11,1799,1784808135.656735,8,0.019116878509521484,0.0023896098136901855,True
11,1800,1784808135.6762238,8,0.020840167999267578,0.0026050209999084473,True
11,1801,1784808135.6974277,8,0.021665096282958984,0.002708137035369873,True
11,1802,1784808135.7199275,8,0.02076411247253418,0.0025955140590667725,True
11,1803,1784808135.742359,8,0.0193328857421875,0.0024166107177734375,True
11,1804,1784808135.761954,8,0.019861221313476562,0.0024826526641845703,True
11,1805,1784808135.782208,8,0.02054452896118164,0.002568066120147705,True
11,1806,1784808135.803127,8,0.02053546905517578,0.0025669336318969727,True
11,1807,1784808135.8239555,8,0.02138829231262207,0.002673536539077759,True
11,1808,1784808135.8456984,8,0.01928567886352539,0.002410709857940674,True
11,1809,1784808135.8655884,8,0.019849538803100586,0.0024811923503875732,True
11,1810,1784808135.8861117,8,0.020094633102416992,0.002511829137802124,True
11,1811,1784808135.9069507,8,0.020579814910888672,0.002572476863861084,True
11,1812,1784808135.9280636,8,0.021091938018798828,0.0026364922523498535,True
