process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
19,1537,1784808130.7934947,8,0.02111339569091797,0.002639174461364746,True
19,1538,1784808130.8150036,8,0.019331693649291992,0.002416461706161499,True
19,1539,1784808130.834902,8,0.020044803619384766,0.0025056004524230957,True
19,1540,1784808130.8553662,8,0.02090620994567871,0.002613276243209839,True
19,1541,1784808130.8767283,8,0.020499229431152344,0.002562403678894043,True
19,1542,1784808130.8976297,8,0.021271944046020508,0.0026589930057525635,True
19,1543,1784808130.919351,8,0.02031683921813965,0.002539604902267456,True
19,1544,1784808130.9400482,8,0.021585941314697266,0.002698242664337158,True
19,1545,1784808130.9619617,8,0.020602941513061523,0.0025753676891326904,True
19,1546,1784808130.9829652,8,0.020787954330444336,0.002598494291305542,True
19,1547,1784808131.0041177,8,0.02063131332397461,0.002578914165496826,True
19,1548,1784808131.0250957,8,0.019205331802368164,0.0024006664752960205,True
19,1549,1784808131.044668,8,0.022147178649902344,0.002768397331237793,True
19,1550,1784808131.0670905,8,0.01939678192138672,0.00242459774017334,True
19,1551,1784808131.0869312,8,0.020592927932739258,0.0025741159915924072,True
19,1552,1784808131.1077895,8,0.019862651824951172,0.0024828314781188965,True
19,1553,1784808131.128076,8,0.018525123596191406,0.0023156404495239258,True
19,1554,1784808131.1474156,8,0.019268274307250977,0.002408534288406372,True
19,1555,1784808131.1670167,8,0.01930713653564453,0.0024133920669555664,True
19,1556,1784808131.1867833,8,0.019394397735595703,0.002424299716949463,True
19,1557,1784808131.206616,8,0.020000934600830078,0.0025001168251037598,True
19,1558,1784808131.2269857,8,0.02066206932067871,0.002582758665084839,True
19,1559,1784808131.248087,8,0.019087791442871094,0.0023859739303588867,True
19,1560,1784808131.2675617,8,0.021765947341918945,0.002720743417739868,True
19,1561,1784808131.2896068,8,0.018499374389648438,0.0023124217987060547,True
19,1562,1784808131.3086126,8,0.021313190460205078,0.0026641488075256348,True
19,1563,1784808131.3307655,8,0.01907515525817871,0.002384394407272339,True
19,1564,1784808131.3507006,8,0.020782470703125,0.002597808837890625,True
19,1565,1784808131.372348,8,0.01985645294189453,0.0024820566177368164,True
19,1566,1784808131.3925564,8,0.01891303062438965,0.002364128828048706,True
19,1567,1784808131.411837,8,0.02086019515991211,0.0026075243949890137,True
19,1568,1784808131.433354,8,0.019959449768066406,0.0024949312210083008,True
19,1569,1784808131.4537554,8,0.01918172836303711,0.0023977160453796387,True
19,1570,1784808131.4734695,8,0.018901348114013672,0.002362668514251709,True
19,1571,1784808131.4929686,8,0.02206873893737793,0.002758592367172241,True
19,1572,1784808131.5157087,8,0.019596576690673828,0.0024495720863342285,True
19,1573,1784808131.5357037,8,0.020184755325317383,0.002523094415664673,True
19,1574,1784808131.5562162,8,0.0206756591796875,0.0025844573974609375,True
19,1575,1784808131.5773056,8,0.020020008087158203,0.0025025010108947754,True
19,1576,1784808131.5976472,8,0.020807743072509766,0.0026009678840637207,True
19,1577,1784808131.618834,8,0.02147698402404785,0.0026846230030059814,True
19,1578,1784808131.6408095,8,0.018764972686767578,0.0023456215858459473,True
19,1579,1784808131.66007,8,0.019310474395751953,0.002413809299468994,True
19,1580,1784808131.6797764,8,0.0204617977142334,0.002557724714279175,True
19,1581,1784808131.7006667,8,0.0219118595123291,0.0027389824390411377,True
19,1582,1784808131.722883,8,0.0197908878326416,0.0024738609790802,True
19,1583,1784808131.7431047,8,0.020850658416748047,0.002606332302093506,True
19,1584,1784808131.764372,8,0.02007269859313965,0.002509087324142456,True
19,1585,1784808131.784757,8,0.01912975311279297,0.002391219139099121,True
19,1586,1784808131.8042886,8,0.0211181640625,0.0026397705078125,True
19,1587,1784808131.8257627,8,0.019614458084106445,0.0024518072605133057,True
19,1588,1784808131.8457623,8,0.02024364471435547,0.0025304555892944336,True
19,1589,1784808131.866891,8,0.022467613220214844,0.0028084516525268555,True
19,1590,1784808131.8897743,8,0.02067422866821289,0.0025842785835266113,True
19,1591,1784808131.911056,8,0.020044565200805664,0.002505570650100708,True
19,1592,1784808131.9317453,8,0.018902301788330078,0.0023627877235412598,True
19,1593,1784808131.9511688,8,0.019545316696166992,0.002443164587020874,True
19,1594,1784808131.971065,8,0.019952774047851562,0.0024940967559814453,True
19,1595,1784808131.9913955,8,0.01907205581665039,0.002384006977081299,True
19,1596,1784808132.0108476,8,0.019501447677612305,0.002437680959701538,True
19,1597,1784808132.030702,8,0.019705772399902344,0.002463221549987793,True
19,1598,1784808132.051003,8,0.017516374588012695,0.002189546823501587,True
19,1599,1784808132.0689008,8,0.02028799057006836,0.002535998821258545,True
19,1600,1784808132.0896003,8,0.019994497299194336,0.002499312162399292,True
19,1601,1784808132.1102269,8,0.019191980361938477,0.0023989975452423096,True
19,1602,1784808132.1303387,8,0.02146744728088379,0.0026834309101104736,True
19,1603,1784808132.1523051,8,0.020752429962158203,0.0025940537452697754,True
19,1604,1784808132.1735482,8,0.02033066749572754,0.0025413334369659424,True
19,1605,1784808132.1952767,8,0.02105236053466797,0.002631545066833496,True
19,1606,1784808132.2169325,8,0.018552303314208984,0.002319037914276123,True
19,1607,1784808132.2365324,8,0.020100116729736328,0.002512514591217041,True
19,1608,1784808132.2573037,8,0.020938634872436523,0.0026173293590545654,True
19,1609,1784808132.2787292,8,0.018857955932617188,0.0023572444915771484,True
19,1610,1784808132.2979002,8,0.020757198333740234,0.0025946497917175293,True
19,1611,1784808132.3190463,8,0.02002096176147461,0.002502620220184326,True
19,1612,1784808132.339479,8,0.019452571868896484,0.0024315714836120605,True
19,1613,1784808132.3594203,8,0.020007610321044922,0.0025009512901306152,True
19,1614,1784808132.37973,8,0.018878698348999023,0.002359837293624878,True
19,1615,1784808132.3988774,8,0.022237777709960938,0.002779722213745117,True
19,1616,1784808132.421496,8,0.018952131271362305,0.002369016408920288,True
19,1617,1784808132.4407706,8,0.021950960159301758,0.0027438700199127197,True
19,1618,1784808132.4630382,8,0.01966691017150879,0.0024583637714385986,True
19,1619,1784808132.483085,8,0.021550893783569336,0.002693861722946167,True
19,1620,1784808132.5049703,8,0.019190549850463867,0.0023988187313079834,True
19,1621,1784808132.524461,8,0.02044367790222168,0.00255545973777771,True
19,1622,1784808132.5453498,8,0.018746137619018555,0.0023432672023773193,True
19,1623,1784808132.5643651,8,0.020215272903442383,0.002526909112930298,True
19,1624,1784808132.585067,8,0.02030014991760254,0.0025375187397003174,True
19,1625,1784808132.6059248,8,0.02010798454284668,0.002513498067855835,True
19,1626,1784808132.6263795,8,0.02029895782470703,0.002537369728088379,True
19,1627,1784808132.6474698,8,0.019002914428710938,0.002375364303588867,True
19,1628,1784808132.666984,8,0.018718481063842773,0.0023398101329803467,True
19,1629,1784808132.686513,8,0.022005081176757812,0.0027506351470947266,True
19,1630,1784808132.708943,8,0.0220186710357666,0.002752333879470825,True
19,1631,1784808132.731364,8,0.02028632164001465,0.002535790205001831,True
19,1632,1784808132.752153,8,0.019368648529052734,0.002421081066131592,True
19,1633,1784808132.771802,8,0.01986861228942871,0.002483576536178589,True
19,1634,1784808132.792343,8,0.020668745040893555,0.0025835931301116943,True
19,1635,1784808132.8135855,8,0.02038884162902832,0.00254860520362854,True
19,1636,1784808132.834303,8,0.01909160614013672,0.00238645076751709,True
19,1637,1784808132.8537385,8,0.0191497802734375,0.0023937225341796875,True
19,1638,1784808132.8732977,8,0.020654916763305664,0.002581864595413208,True
19,1639,1784808132.895178,8,0.01956629753112793,0.002445787191390991,True
19,1640,1784808132.9152577,8,0.020090818405151367,0.002511352300643921,True
19,1641,1784808132.9357352,8,0.021142005920410156,0.0026427507400512695,True
19,1642,1784808132.9571936,8,0.019719600677490234,0.0024649500846862793,True
19,1643,1784808132.977302,8,0.019169330596923828,0.0023961663246154785,True
19,1644,1784808132.9968662,8,0.020008087158203125,0.0025010108947753906,True
19,1645,1784808133.017213,8,0.020049333572387695,0.002506166696548462,True
19,1646,1784808133.0376601,8,0.020711183547973633,0.002588897943496704,True
19,1647,1784808133.0587492,8,0.020524263381958008,0.002565532922744751,True
19,1648,1784808133.0796127,8,0.01834583282470703,0.002293229103088379,True
19,1649,1784808133.098667,8,0.019487380981445312,0.002435922622680664,True
19,1650,1784808133.1184304,8,0.019618749618530273,0.002452343702316284,True
19,1651,1784808133.1383622,8,0.019626855850219727,0.002453356981277466,True
19,1652,1784808133.1583805,8,0.0204164981842041,0.0025520622730255127,True
19,1653,1784808133.1791236,8,0.01951313018798828,0.002439141273498535,True
19,1654,1784808133.199146,8,0.019556760787963867,0.0024445950984954834,True
19,1655,1784808133.219134,8,0.02011251449584961,0.002514064311981201,True
19,1656,1784808133.2404044,8,0.020868539810180664,0.002608567476272583,True
19,1657,1784808133.261731,8,0.020032405853271484,0.0025040507316589355,True
19,1658,1784808133.2830882,8,0.022307395935058594,0.0027884244918823242,True
19,1659,1784808133.3059578,8,0.01980423927307129,0.002475529909133911,True
19,1660,1784808133.326136,8,0.018414974212646484,0.0023018717765808105,True
19,1661,1784808133.3452067,8,0.01948070526123047,0.0024350881576538086,True
19,1662,1784808133.3653767,8,0.019281864166259766,0.0024102330207824707,True
19,1663,1784808133.3855352,8,0.020093202590942383,0.002511650323867798,True
19,1664,1784808133.4063733,8,0.0196073055267334,0.002450913190841675,True
19,1665,1784808133.4270055,8,0.020885229110717773,0.0026106536388397217,True
19,1666,1784808133.4485524,8,0.020180225372314453,0.0025225281715393066,True
19,1667,1784808133.469074,8,0.01923990249633789,0.0024049878120422363,True
19,1668,1784808133.4887648,8,0.01942157745361328,0.00242769718170166,True
19,1669,1784808133.5095878,8,0.019806385040283203,0.0024757981300354004,True
19,1670,1784808133.529768,8,0.01902294158935547,0.0023778676986694336,True
19,1671,1784808133.5492544,8,0.019559860229492188,0.0024449825286865234,True
19,1672,1784808133.5691512,8,0.01991438865661621,0.0024892985820770264,True
19,1673,1784808133.5893838,8,0.019894123077392578,0.0024867653846740723,True
19,1674,1784808133.609675,8,0.020640850067138672,0.002580106258392334,True
19,1675,1784808133.6307244,8,0.02175736427307129,0.002719670534133911,True
19,1676,1784808133.652845,8,0.018407821655273438,0.0023009777069091797,True
19,1677,1784808133.671483,8,0.021451950073242188,0.0026814937591552734,True
19,1678,1784808133.6933434,8,0.019145965576171875,0.0023932456970214844,True
19,1679,1784808133.7130797,8,0.02105569839477539,0.002631962299346924,True
19,1680,1784808133.7343962,8,0.018822908401489258,0.0023528635501861572,True
19,1681,1784808133.7536323,8,0.019102811813354492,0.0023878514766693115,True
19,1682,1784808133.7731676,8,0.01995372772216797,0.002494215965270996,True
19,1683,1784808133.7933972,8,0.020265817642211914,0.0025332272052764893,True
19,1684,1784808133.8141594,8,0.02000284194946289,0.0025003552436828613,True
19,1685,1784808133.8345695,8,0.020041704177856445,0.0025052130222320557,True
19,1686,1784808133.8551965,8,0.01987600326538086,0.0024845004081726074,True
19,1687,1784808133.875508,8,0.01912975311279297,0.002391219139099121,True
19,1688,1784808133.8949773,8,0.018616676330566406,0.0023270845413208008,True
19,1689,1784808133.9139016,8,0.02010059356689453,0.0025125741958618164,True
19,1690,1784808133.9342923,8,0.019872188568115234,0.0024840235710144043,True
19,1691,1784808133.954502,8,0.02157306671142578,0.0026966333389282227,True
19,1692,1784808133.9764478,8,0.020787715911865234,0.0025984644889831543,True
19,1693,1784808133.9975593,8,0.019231796264648438,0.0024039745330810547,True
19,1694,1784808134.0171182,8,0.021398305892944336,0.002674788236618042,True
19,1695,1784808134.0388768,8,0.01928234100341797,0.002410292625427246,True
19,1696,1784808134.0584471,8,0.02110123634338379,0.0026376545429229736,True
19,1697,1784808134.0799646,8,0.01968240737915039,0.002460300922393799,True
19,1698,1784808134.0999062,8,0.019037723541259766,0.0023797154426574707,True
19,1699,1784808134.1193452,8,0.020003557205200195,0.0025004446506500244,True
19,1700,1784808134.1397166,8,0.020563364028930664,0.002570420503616333,True
19,1701,1784808134.1607273,8,0.019778013229370117,0.0024722516536712646,True
19,1702,1784808134.1811454,8,0.01960897445678711,0.0024511218070983887,True
19,1703,1784808134.2010913,8,0.018172502517700195,0.0022715628147125244,True
19,1704,1784808134.219551,8,0.020035266876220703,0.002504408359527588,True
19,1705,1784808134.2399476,8,0.020891189575195312,0.002611398696899414,True
19,1706,1784808134.2610803,8,0.02067708969116211,0.0025846362113952637,True
19,1707,1784808134.2822359,8,0.019137144088745117,0.0023921430110931396,True
19,1708,1784808134.3022044,8,0.01716160774230957,0.0021452009677886963,True
19,1709,1784808134.3197093,8,0.019582748413085938,0.002447843551635742,True
19,1710,1784808134.339644,8,0.021521568298339844,0.0026901960372924805,True
19,1711,1784808134.3615007,8,0.01914668083190918,0.0023933351039886475,True
19,1712,1784808134.3809185,8,0.01992034912109375,0.0024900436401367188,True
19,1713,1784808134.4014199,8,0.018882036209106445,0.0023602545261383057,True
19,1714,1784808134.4205897,8,0.02068924903869629,0.002586156129837036,True
19,1715,1784808134.4415956,8,0.019154071807861328,0.002394258975982666,True
19,1716,1784808134.4610827,8,0.019155025482177734,0.002394378185272217,True
19,1717,1784808134.4804876,8,0.021426677703857422,0.0026783347129821777,True
19,1718,1784808134.5023286,8,0.018822193145751953,0.002352774143218994,True
19,1719,1784808134.52158,8,0.01925349235534668,0.002406686544418335,True
19,1720,1784808134.5411985,8,0.02118229866027832,0.00264778733253479,True
19,1721,1784808134.562664,8,0.02035379409790039,0.002544224262237549,True
19,1722,1784808134.5833142,8,0.022277355194091797,0.0027846693992614746,True
19,1723,1784808134.6060495,8,0.021543264389038086,0.0026929080486297607,True
19,1724,1784808134.6283262,8,0.019019126892089844,0.0023773908615112305,True
19,1725,1784808134.6476948,8,0.02061772346496582,0.0025772154331207275,True
19,1726,1784808134.6687136,8,0.01810765266418457,0.0022634565830230713,True
19,1727,1784808134.6872969,8,0.021126508712768555,0.0026408135890960693,True
19,1728,1784808134.7088335,8,0.017745494842529297,0.002218186855316162,True
19,1729,1784808134.7270203,8,0.02078104019165039,0.002597630023956299,True
19,1730,1784808134.7484012,8,0.019422292709350586,0.0024277865886688232,True
19,1731,1784808134.7681768,8,0.018329381942749023,0.002291172742843628,True
19,1732,1784808134.7867935,8,0.02194070816040039,0.002742588520050049,True
19,1733,1784808134.8089967,8,0.02014946937561035,0.002518683671951294,True
19,1734,1784808134.8302572,8,0.01911783218383789,0.0023897290229797363,True
19,1735,1784808134.8497603,8,0.023006200790405273,0.002875775098800659,True
19,1736,1784808134.873228,8,0.018321990966796875,0.0022902488708496094,True
19,1737,1784808134.8920417,8,0.019872188568115234,0.0024840235710144043,True
19,1738,1784808134.9122274,8,0.020052433013916016,0.002506554126739502,True
19,1739,1784808134.9326386,8,0.020346641540527344,0.002543330192565918,True
19,1740,1784808134.953278,8,0.0192413330078125,0.0024051666259765625,True
19,1741,1784808134.9728596,8,0.0182645320892334,0.002283066511154175,True
19,1742,1784808134.991434,8,0.021189212799072266,0.002648651599884033,True
19,1743,1784808135.0129304,8,0.01996302604675293,0.002495378255844116,True
19,1744,1784808135.033212,8,0.018938779830932617,0.002367347478866577,True
19,1745,1784808135.0524487,8,0.02091050148010254,0.0026138126850128174,True
19,1746,1784808135.0737946,8,0.019170045852661133,0.0023962557315826416,True
19,1747,1784808135.093333,8,0.02025747299194336,0.00253218412399292,True
19,1748,1784808135.1139205,8,0.02099776268005371,0.002624720335006714,True
19,1749,1784808135.135316,8,0.017642974853515625,0.002205371856689453,True
19,1750,1784808135.1534307,8,0.01998758316040039,0.002498447895050049,True
19,1751,1784808135.173809,8,0.020026206970214844,0.0025032758712768555,True
19,1752,1784808135.1941917,8,0.020659446716308594,0.0025824308395385742,True
19,1753,1784808135.2151973,8,0.0205690860748291,0.0025711357593536377,True
19,1754,1784808135.2361903,8,0.021047353744506836,0.0026309192180633545,True
19,1755,1784808135.2575548,8,0.020430326461791992,0.002553790807723999,True
19,1756,1784808135.2783537,8,0.019690513610839844,0.0024613142013549805,True
19,1757,1784808135.2986188,8,0.020273208618164062,0.002534151077270508,True
19,1758,1784808135.3191843,8,0.020176172256469727,0.002522021532058716,True
19,1759,1784808135.3398826,8,0.02008533477783203,0.002510666847229004,True
19,1760,1784808135.360371,8,0.019008398056030273,0.002376049757003784,True
19,1761,1784808135.37976,8,0.021616697311401367,0.002702087163925171,True
19,1762,1784808135.401794,8,0.01935887336730957,0.0024198591709136963,True
19,1763,1784808135.421407,8,0.02014923095703125,0.0025186538696289062,True
19,1764,1784808135.4419746,8,0.01924586296081543,0.0024057328701019287,True
19,1765,1784808135.4615676,8,0.019365310668945312,0.002420663833618164,True
19,1766,1784808135.4824626,8,0.01835942268371582,0.0022949278354644775,True
19,1767,1784808135.5012476,8,0.021389484405517578,0.0026736855506896973,True
19,1768,1784808135.522956,8,0.018159151077270508,0.0022698938846588135,True
19,1769,1784808135.5414424,8,0.019440650939941406,0.0024300813674926758,True
19,1770,1784808135.5611835,8,0.019527435302734375,0.002440929412841797,True
19,1771,1784808135.581005,8,0.01911473274230957,0.0023893415927886963,True
19,1772,1784808135.6004698,8,0.021020174026489258,0.0026275217533111572,True
19,1773,1784808135.621875,8,0.020326614379882812,0.0025408267974853516,True
19,1774,1784808135.642604,8,0.018588781356811523,0.0023235976696014404,True
19,1775,1784808135.6618133,8,0.019695758819580078,0.0024619698524475098,True
19,1776,1784808135.6819882,8,0.020460844039916992,0.002557605504989624,True
19,1777,1784808135.702947,8,0.019559383392333984,0.002444922924041748,True
19,1778,1784808135.7227902,8,0.01886439323425293,0.002358049154281616,True
19,1779,1784808135.7425482,8,0.018497467041015625,0.002312183380126953,True
19,1780,1784808135.761545,8,0.019820213317871094,0.0024775266647338867,True
19,1781,1784808135.7822065,8,0.01863551139831543,0.0023294389247894287,True
19,1782,1784808135.801389,8,0.020915746688842773,0.0026144683361053467,True
19,1783,1784808135.8226116,8,0.02037978172302246,0.0025474727153778076,True
19,1784,1784808135.8434136,8,0.021649837493896484,0.0027062296867370605,True
19,1785,1784808135.8655827,8,0.01911330223083496,0.00238916277885437,True
19,1786,1784808135.8850877,8,0.01954174041748047,0.0024427175521850586,True
19,1787,1784808135.9050395,8,0.020497798919677734,0.002562224864959717,True
19,1788,1784808135.926143,8,0.021364212036132812,0.0026705265045166016,True
19,1789,1784808135.947776,8,0.02436518669128418,0.0030456483364105225,True
19,1790,1784808135.9724674,8,0.01626873016357422,0.0020335912704467773,True
19,1791,1784808135.9890513,8,0.019299745559692383,0.002412468194961548,True
19,1792,1784808136.0087159,8,0.02145242691040039,0.002681553363800049,True
19,1793,1784808136.0306375,8,0.019701480865478516,0.0024626851081848145,True
19,1794,1784808136.050611,8,0.020444631576538086,0.0025555789470672607,True
19,1795,1784808136.071336,8,0.020792722702026367,0.002599090337753296,True
19,1796,1784808136.0924954,8,0.01906108856201172,0.002382636070251465,True
19,1797,1784808136.112216,8,0.020340442657470703,0.002542555332183838,True
19,1798,1784808136.1329515,8,0.01957559585571289,0.0024469494819641113,True
19,1799,1784808136.1535175,8,0.022596120834350586,0.0028245151042938232,True
19,1800,1784808136.1765318,8,0.01863694190979004,0.002329617738723755,True
19,1801,1784808136.1955955,8,0.020518064498901367,0.002564758062362671,True
19,1802,1784808136.2164922,8,0.01998114585876465,0.002497643232345581,True
19,1803,1784808136.2369077,8,0.019832372665405273,0.002479046583175659,True
19,1804,1784808136.2581344,8,0.02112293243408203,0.002640366554260254,True
19,1805,1784808136.2798576,8,0.01926732063293457,0.0024084150791168213,True
19,1806,1784808136.3003862,8,0.020606040954589844,0.0025757551193237305,True
19,1807,1784808136.3216088,8,0.02222919464111328,0.00277864933013916,True
19,1808,1784808136.3442297,8,0.019718170166015625,0.002464771270751953,True
19,1809,1784808136.3643427,8,0.01963019371032715,0.0024537742137908936,True
19,1810,1784808136.3844275,8,0.023035287857055664,0.002879410982131958,True
19,1811,1784808136.4081264,8,0.019394636154174805,0.0024243295192718506,True
19,1812,1784808136.4288454,8,0.02033376693725586,0.0025417208671569824,True
19,1813,1784808136.4494472,8,0.01943683624267578,0.0024296045303344727,True
19,1814,1784808136.469624,8,0.019466876983642578,0.0024333596229553223,True
19,1815,1784808136.4894662,8,0.019400358200073242,0.0024250447750091553,True
19,1816,1784808136.509377,8,0.018752574920654297,0.002344071865081787,True
19,1817,1784808136.528445,8,0.022083282470703125,0.0027604103088378906,True
19,1818,1784808136.5509179,8,0.01891326904296875,0.0023641586303710938,True
19,1819,1784808136.5701878,8,0.021065473556518555,0.0026331841945648193,True
19,1820,1784808136.5915635,8,0.019155263900756836,0.0023944079875946045,True
19,1821,1784808136.6110814,8,0.018490076065063477,0.0023112595081329346,True
19,1822,1784808136.6298475,8,0.02156209945678711,0.0026952624320983887,True
19,1823,1784808136.6517785,8,0.018863201141357422,0.0023579001426696777,True
19,1824,1784808136.6710136,8,0.021019935607910156,0.0026274919509887695,True
19,1825,1784808136.6924417,8,0.023049592971801758,0.0028811991214752197,True
19,1826,1784808136.7164617,8,0.018987417221069336,0.002373427152633667,True
19,1827,1784808136.7358649,8,0.020308256149291992,0.002538532018661499,True
19,1828,1784808136.7571325,8,0.020357608795166016,0.002544701099395752,True
19,1829,1784808136.7777843,8,0.019722700119018555,0.0024653375148773193,True
19,1830,1784808136.7978635,8,0.02017068862915039,0.002521336078643799,True
19,1831,1784808136.818819,8,0.018892288208007812,0.0023615360260009766,True
19,1832,1784808136.8381417,8,0.01901984214782715,0.0023774802684783936,True
19,1833,1784808136.8574958,8,0.020229339599609375,0.002528667449951172,True
19,1834,1784808136.8781736,8,0.01917862892150879,0.0023973286151885986,True
19,1835,1784808136.897868,8,0.018518447875976562,0.0023148059844970703,True
19,1836,1784808136.9166842,8,0.02025008201599121,0.0025312602519989014,True
19,1837,1784808136.9373467,8,0.020184993743896484,0.0025231242179870605,True
19,1838,1784808136.957916,8,0.019163131713867188,0.0023953914642333984,True
19,1839,1784808136.9776218,8,0.02036571502685547,0.0025457143783569336,True
19,1840,1784808136.9985087,8,0.01940131187438965,0.002425163984298706,True
19,1841,1784808137.0183089,8,0.020445585250854492,0.0025556981563568115,True
19,1842,1784808137.0391445,8,0.019453048706054688,0.002431631088256836,True
19,1843,1784808137.0589144,8,0.02200937271118164,0.002751171588897705,True
19,1844,1784808137.0812466,8,0.01943182945251465,0.002428978681564331,True
19,1845,1784808137.1010916,8,0.019003629684448242,0.0023754537105560303,True
19,1846,1784808137.1205254,8,0.018660545349121094,0.0023325681686401367,True
19,1847,1784808137.1396203,8,0.024270057678222656,0.003033757209777832,True
19,1848,1784808137.1641872,8,0.02002120018005371,0.002502650022506714,True
19,1849,1784808137.1845155,8,0.019831180572509766,0.0024788975715637207,True
19,1850,1784808137.204738,8,0.02039337158203125,0.0025491714477539062,True
19,1851,1784808137.2255466,8,0.019083499908447266,0.002385437488555908,True
19,1852,1784808137.245273,8,0.02007150650024414,0.0025089383125305176,True
19,1853,1784808137.2656808,8,0.02106785774230957,0.0026334822177886963,True
19,1854,1784808137.2872274,8,0.019269943237304688,0.002408742904663086,True
19,1855,1784808137.3067975,8,0.018757104873657227,0.0023446381092071533,True
19,1856,1784808137.3259208,8,0.018758773803710938,0.002344846725463867,True
19,1857,1784808137.345231,8,0.01961064338684082,0.0024513304233551025,True
19,1858,1784808137.3652346,8,0.019269466400146484,0.0024086833000183105,True
19,1859,1784808137.3848715,8,0.020284175872802734,0.002535521984100342,True
19,1860,1784808137.4059634,8,0.020383596420288086,0.0025479495525360107,True
19,1861,1784808137.4267778,8,0.019049882888793945,0.002381235361099243,True
19,1862,1784808137.4461668,8,0.019333362579345703,0.002416670322418213,True
19,1863,1784808137.4658751,8,0.02228379249572754,0.0027854740619659424,True
19,1864,1784808137.488444,8,0.020176410675048828,0.0025220513343811035,True
19,1865,1784808137.509078,8,0.020892620086669922,0.0026115775108337402,True
19,1866,1784808137.5304775,8,0.02059769630432129,0.002574712038040161,True
19,1867,1784808137.551452,8,0.02056574821472168,0.00257071852684021,True
19,1868,1784808137.572585,8,0.019600391387939453,0.0024500489234924316,True
19,1869,1784808137.5930345,8,0.019708871841430664,0.002463608980178833,True
19,1870,1784808137.613131,8,0.019414663314819336,0.002426832914352417,True
19,1871,1784808137.6328309,8,0.023235797882080078,0.0029044747352600098,True
19,1872,1784808137.6564937,8,0.020282745361328125,0.0025353431701660156,True
19,1873,1784808137.6772068,8,0.020495176315307617,0.002561897039413452,True
19,1874,1784808137.698164,8,0.018183469772338867,0.0022729337215423584,True
19,1875,1784808137.7165852,8,0.022114276885986328,0.002764284610748291,True
19,1876,1784808137.7394798,8,0.023055315017700195,0.0028819143772125244,True
19,1877,1784808137.7631335,8,0.021233558654785156,0.0026541948318481445,True
19,1878,1784808137.7847786,8,0.019656896591186523,0.0024571120738983154,True
19,1879,1784808137.805178,8,0.020009756088256836,0.0025012195110321045,True
19,1880,1784808137.8254843,8,0.019913196563720703,0.002489149570465088,True
19,1881,1784808137.846084,8,0.018917322158813477,0.0023646652698516846,True
19,1882,1784808137.8654552,8,0.02117300033569336,0.00264662504196167,True
19,1883,1784808137.8870003,8,0.019142866134643555,0.0023928582668304443,True
19,1884,1784808137.906897,8,0.022474288940429688,0.002809286117553711,True
19,1885,1784808137.9296775,8,0.01746821403503418,0.0021835267543792725,True
19,1886,1784808137.9476268,8,0.018802881240844727,0.002350360155105591,True
19,1887,1784808137.9671032,8,0.020453929901123047,0.002556741237640381,True
19,1888,1784808137.9880385,8,0.022098064422607422,0.0027622580528259277,True
19,1889,1784808138.0105143,8,0.01825737953186035,0.002282172441482544,True
19,1890,1784808138.0290604,8,0.02105116844177246,0.0026313960552215576,True
19,1891,1784808138.0504482,8,0.018863201141357422,0.0023579001426696777,True
19,1892,1784808138.0699875,8,0.02048778533935547,0.0025609731674194336,True
19,1893,1784808138.090813,8,0.017850399017333984,0.002231299877166748,True
19,1894,1784808138.109657,8,0.019908666610717773,0.0024885833263397217,True
19,1895,1784808138.1298888,8,0.021486282348632812,0.0026857852935791016,True
19,1896,1784808138.15166,8,0.019279003143310547,0.0024098753929138184,True
19,1897,1784808138.171327,8,0.020496845245361328,0.002562105655670166,True
19,1898,1784808138.192163,8,0.019550323486328125,0.0024437904357910156,True
19,1899,1784808138.2121325,8,0.019212722778320312,0.002401590347290039,True
19,1900,1784808138.2316575,8,0.018967628479003906,0.0023709535598754883,True
19,1901,1784808138.2509508,8,0.020923137664794922,0.0026153922080993652,True
19,1902,1784808138.2722325,8,0.021201610565185547,0.0026502013206481934,True
19,1903,1784808138.2946656,8,0.020398855209350586,0.0025498569011688232,True
19,1904,1784808138.3154967,8,0.02277207374572754,0.0028465092182159424,True
19,1905,1784808138.3388388,8,0.021878719329833984,0.002734839916229248,True
19,1906,1784808138.361321,8,0.019274473190307617,0.002409309148788452,True
19,1907,1784808138.3815165,8,0.020128250122070312,0.002516031265258789,True
19,1908,1784808138.4019623,8,0.02104806900024414,0.0026310086250305176,True
19,1909,1784808138.4233754,8,0.020717382431030273,0.002589672803878784,True
19,1910,1784808138.4443529,8,0.01878952980041504,0.00234869122505188,True
19,1911,1784808138.4635465,8,0.019501209259033203,0.0024376511573791504,True
19,1912,1784808138.483468,8,0.019741535186767578,0.0024676918983459473,True
19,1913,1784808138.5036235,8,0.020963668823242188,0.0026204586029052734,True
19,1914,1784808138.525005,8,0.020875215530395508,0.0026094019412994385,True
19,1915,1784808138.5465384,8,0.02064681053161621,0.0025808513164520264,True
19,1916,1784808138.5679903,8,0.01951456069946289,0.0024393200874328613,True
19,1917,1784808138.5883305,8,0.020003795623779297,0.002500474452972412,True
19,1918,1784808138.6086128,8,0.0200042724609375,0.0025005340576171875,True
19,1919,1784808138.628946,8,0.020151138305664062,0.002518892288208008,True
19,1920,1784808138.6494503,8,0.02041006088256836,0.002551257610321045,True
