process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
10,1385,1784808126.9435477,8,0.02064061164855957,0.0025800764560699463,True
10,1386,1784808126.9645286,8,0.01956796646118164,0.002445995807647705,True
10,1387,1784808126.9844832,8,0.01939868927001953,0.0024248361587524414,True
10,1388,1784808127.0049746,8,0.019868135452270508,0.0024835169315338135,True
10,1389,1784808127.0252545,8,0.019688129425048828,0.0024610161781311035,True
10,1390,1784808127.0452654,8,0.020186662673950195,0.0025233328342437744,True
10,1391,1784808127.0658903,8,0.02176809310913086,0.0027210116386413574,True
10,1392,1784808127.088049,8,0.019303083419799805,0.0024128854274749756,True
10,1393,1784808127.1077623,8,0.020980358123779297,0.002622544765472412,True
10,1394,1784808127.12914,8,0.019979238510131836,0.0024974048137664795,True
10,1395,1784808127.149489,8,0.01995110511779785,0.0024938881397247314,True
10,1396,1784808127.1698227,8,0.0198824405670166,0.002485305070877075,True
10,1397,1784808127.1901,8,0.021899938583374023,0.002737492322921753,True
10,1398,1784808127.212335,8,0.01646566390991211,0.0020582079887390137,True
10,1399,1784808127.229394,8,0.02008843421936035,0.002511054277420044,True
10,1400,1784808127.2498677,8,0.02027130126953125,0.0025339126586914062,True
10,1401,1784808127.2705164,8,0.021098852157592773,0.0026373565196990967,True
10,1402,1784808127.2919805,8,0.019825220108032227,0.0024781525135040283,True
10,1403,1784808127.312127,8,0.02225208282470703,0.002781510353088379,True
10,1404,1784808127.334784,8,0.020229101181030273,0.002528637647628784,True
10,1405,1784808127.3561232,8,0.0212705135345459,0.0026588141918182373,True
10,1406,1784808127.3778262,8,0.019516944885253906,0.0024396181106567383,True
10,1407,1784808127.3975976,8,0.02064657211303711,0.0025808215141296387,True
10,1408,1784808127.418663,8,0.021041393280029297,0.002630174160003662,True
10,1409,1784808127.440043,8,0.019790172576904297,0.002473771572113037,True
10,1410,1784808127.4603705,8,0.01952981948852539,0.002441227436065674,True
10,1411,1784808127.4803817,8,0.02106475830078125,0.0026330947875976562,True
10,1412,1784808127.5019066,8,0.01957082748413086,0.0024463534355163574,True
10,1413,1784808127.5217834,8,0.021167278289794922,0.0026459097862243652,True
10,1414,1784808127.5432994,8,0.018915414810180664,0.002364426851272583,True
10,1415,1784808127.5625818,8,0.021412372589111328,0.002676546573638916,True
10,1416,1784808127.5843074,8,0.021114587783813477,0.0026393234729766846,True
10,1417,1784808127.6061962,8,0.020995378494262695,0.002624422311782837,True
10,1418,1784808127.6276865,8,0.02073955535888672,0.00259244441986084,True
10,1419,1784808127.649132,8,0.021363496780395508,0.0026704370975494385,True
10,1420,1784808127.670881,8,0.019666671752929688,0.002458333969116211,True
10,1421,1784808127.6908677,8,0.020026206970214844,0.0025032758712768555,True
10,1422,1784808127.7112753,8,0.01869487762451172,0.002336859703063965,True
10,1423,1784808127.7303278,8,0.02017045021057129,0.002521306276321411,True
10,1424,1784808127.7507648,8,0.025031566619873047,0.003128945827484131,True
10,1425,1784808127.7762048,8,0.016864538192749023,0.002108067274093628,True
10,1426,1784808127.7933605,8,0.020854473114013672,0.002606809139251709,True
10,1427,1784808127.8145251,8,0.02103281021118164,0.002629101276397705,True
10,1428,1784808127.8359587,8,0.018826007843017578,0.0023532509803771973,True
10,1429,1784808127.8552194,8,0.018890857696533203,0.0023613572120666504,True
10,1430,1784808127.8744447,8,0.021052837371826172,0.0026316046714782715,True
10,1431,1784808127.8959916,8,0.019130706787109375,0.002391338348388672,True
10,1432,1784808127.9156086,8,0.018381595611572266,0.002297699451446533,True
10,1433,1784808127.9343975,8,0.0208432674407959,0.0026054084300994873,True
10,1434,1784808127.9555118,8,0.021867752075195312,0.002733469009399414,True
10,1435,1784808127.9776611,8,0.02063298225402832,0.00257912278175354,True
10,1436,1784808127.9986439,8,0.02083444595336914,0.0026043057441711426,True
10,1437,1784808128.0198681,8,0.019735336303710938,0.002466917037963867,True
10,1438,1784808128.0401042,8,0.019064903259277344,0.002383112907409668,True
10,1439,1784808128.0597286,8,0.019807815551757812,0.0024759769439697266,True
10,1440,1784808128.079892,8,0.02190232276916504,0.00273779034614563,True
10,1441,1784808128.1023245,8,0.019568443298339844,0.0024460554122924805,True
10,1442,1784808128.1222768,8,0.020284175872802734,0.002535521984100342,True
10,1443,1784808128.1431506,8,0.020546913146972656,0.002568364143371582,True
10,1444,1784808128.1641212,8,0.018726348876953125,0.0023407936096191406,True
10,1445,1784808128.1841362,8,0.019344329833984375,0.002418041229248047,True
10,1446,1784808128.203878,8,0.02065420150756836,0.002581775188446045,True
10,1447,1784808128.2249684,8,0.02041935920715332,0.002552419900894165,True
10,1448,1784808128.2457864,8,0.01990652084350586,0.0024883151054382324,True
10,1449,1784808128.266127,8,0.020018577575683594,0.0025023221969604492,True
10,1450,1784808128.287205,8,0.02062368392944336,0.00257796049118042,True
10,1451,1784808128.3082995,8,0.021808385848999023,0.002726048231124878,True
10,1452,1784808128.3305113,8,0.02053689956665039,0.002567112445831299,True
10,1453,1784808128.3515482,8,0.018918991088867188,0.0023648738861083984,True
10,1454,1784808128.37083,8,0.024095773696899414,0.0030119717121124268,True
10,1455,1784808128.3953586,8,0.020816564559936523,0.0026020705699920654,True
10,1456,1784808128.4166083,8,0.020692110061645508,0.0025865137577056885,True
10,1457,1784808128.4380698,8,0.019057035446166992,0.002382129430770874,True
10,1458,1784808128.4574704,8,0.01874256134033203,0.002342820167541504,True
10,1459,1784808128.4766188,8,0.021337509155273438,0.0026671886444091797,True
10,1460,1784808128.4982998,8,0.0194857120513916,0.00243571400642395,True
10,1461,1784808128.5181003,8,0.020677566528320312,0.002584695816040039,True
10,1462,1784808128.539097,8,0.020526885986328125,0.0025658607482910156,True
10,1463,1784808128.560017,8,0.01871466636657715,0.0023393332958221436,True
10,1464,1784808128.5790892,8,0.020572900772094727,0.002571612596511841,True
10,1465,1784808128.5999644,8,0.019928932189941406,0.0024911165237426758,True
10,1466,1784808128.6202261,8,0.019713163375854492,0.0024641454219818115,True
10,1467,1784808128.6402187,8,0.020992517471313477,0.0026240646839141846,True
10,1468,1784808128.6615832,8,0.019259214401245117,0.0024074018001556396,True
10,1469,1784808128.6811883,8,0.018680810928344727,0.002335101366043091,True
10,1470,1784808128.7002857,8,0.020988941192626953,0.002623617649078369,True
10,1471,1784808128.722143,8,0.021329402923583984,0.002666175365447998,True
10,1472,1784808128.7442806,8,0.020499706268310547,0.0025624632835388184,True
10,1473,1784808128.7660599,8,0.019648075103759766,0.0024560093879699707,True
10,1474,1784808128.7860796,8,0.019450902938842773,0.0024313628673553467,True
10,1475,1784808128.8059843,8,0.02122950553894043,0.0026536881923675537,True
10,1476,1784808128.828037,8,0.02027130126953125,0.0025339126586914062,True
10,1477,1784808128.8488908,8,0.020930051803588867,0.0026162564754486084,True
10,1478,1784808128.8703737,8,0.02035832405090332,0.002544790506362915,True
10,1479,1784808128.8915792,8,0.021967411041259766,0.0027459263801574707,True
10,1480,1784808128.913995,8,0.018166542053222656,0.002270817756652832,True
10,1481,1784808128.9325655,8,0.02048516273498535,0.002560645341873169,True
10,1482,1784808128.953446,8,0.024190425872802734,0.003023803234100342,True
10,1483,1784808128.978975,8,0.019181251525878906,0.0023976564407348633,True
10,1484,1784808128.9985278,8,0.01887035369873047,0.0023587942123413086,True
10,1485,1784808129.018037,8,0.020343303680419922,0.0025429129600524902,True
10,1486,1784808129.0387433,8,0.0183413028717041,0.0022926628589630127,True
10,1487,1784808129.057404,8,0.020191431045532227,0.0025239288806915283,True
10,1488,1784808129.0780928,8,0.018970012664794922,0.0023712515830993652,True
10,1489,1784808129.0973408,8,0.021008968353271484,0.0026261210441589355,True
10,1490,1784808129.1187403,8,0.019606828689575195,0.0024508535861968994,True
10,1491,1784808129.138664,8,0.02195143699645996,0.002743929624557495,True
10,1492,1784808129.1611257,8,0.020628690719604492,0.0025785863399505615,True
10,1493,1784808129.1820645,8,0.020357131958007812,0.0025446414947509766,True
10,1494,1784808129.2028682,8,0.02044820785522461,0.002556025981903076,True
10,1495,1784808129.2237666,8,0.020735979080200195,0.0025919973850250244,True
10,1496,1784808129.2448742,8,0.0205233097076416,0.0025654137134552,True
10,1497,1784808129.2659025,8,0.020862579345703125,0.0026078224182128906,True
10,1498,1784808129.287505,8,0.021297454833984375,0.002662181854248047,True
10,1499,1784808129.3105643,8,0.020133495330810547,0.0025166869163513184,True
10,1500,1784808129.3310564,8,0.020446300506591797,0.0025557875633239746,True
10,1501,1784808129.351845,8,0.022539854049682617,0.002817481756210327,True
10,1502,1784808129.3752344,8,0.01997852325439453,0.0024973154067993164,True
10,1503,1784808129.3957276,8,0.018751144409179688,0.002343893051147461,True
10,1504,1784808129.41483,8,0.020856142044067383,0.002607017755508423,True
10,1505,1784808129.436771,8,0.020247936248779297,0.002530992031097412,True
10,1506,1784808129.4573934,8,0.01900005340576172,0.002375006675720215,True
10,1507,1784808129.4768078,8,0.017625808715820312,0.002203226089477539,True
10,1508,1784808129.4948478,8,0.019057035446166992,0.002382129430770874,True
10,1509,1784808129.514331,8,0.020815372467041016,0.002601921558380127,True
10,1510,1784808129.5361817,8,0.018668651580810547,0.0023335814476013184,True
10,1511,1784808129.5552456,8,0.021698474884033203,0.0027123093605041504,True
10,1512,1784808129.577908,8,0.020572900772094727,0.002571612596511841,True
10,1513,1784808129.5993283,8,0.019688844680786133,0.0024611055850982666,True
10,1514,1784808129.6195157,8,0.01889777183532715,0.0023622214794158936,True
10,1515,1784808129.6387215,8,0.021285295486450195,0.0026606619358062744,True
10,1516,1784808129.660455,8,0.02033209800720215,0.0025415122509002686,True
10,1517,1784808129.6813266,8,0.019089937210083008,0.002386242151260376,True
10,1518,1784808129.7007926,8,0.021730422973632812,0.0027163028717041016,True
10,1519,1784808129.7229176,8,0.021558046340942383,0.002694755792617798,True
10,1520,1784808129.744908,8,0.019612789154052734,0.002451598644256592,True
10,1521,1784808129.7648783,8,0.02124953269958496,0.00265619158744812,True
10,1522,1784808129.7865608,8,0.019183635711669922,0.0023979544639587402,True
10,1523,1784808129.8061645,8,0.020648956298828125,0.0025811195373535156,True
10,1524,1784808129.8271701,8,0.019117116928100586,0.0023896396160125732,True
10,1525,1784808129.8467803,8,0.02006387710571289,0.0025079846382141113,True
10,1526,1784808129.8672085,8,0.02029252052307129,0.002536565065383911,True
10,1527,1784808129.8879128,8,0.019552946090698242,0.0024441182613372803,True
10,1528,1784808129.9079156,8,0.021446943283081055,0.002680867910385132,True
10,1529,1784808129.9298534,8,0.020524024963378906,0.0025655031204223633,True
10,1530,1784808129.9507868,8,0.019197463989257812,0.0023996829986572266,True
10,1531,1784808129.9702713,8,0.02102184295654297,0.002627730369567871,True
10,1532,1784808129.9917235,8,0.019806385040283203,0.0024757981300354004,True
10,1533,1784808130.0119545,8,0.021820545196533203,0.0027275681495666504,True
10,1534,1784808130.0341554,8,0.019756555557250977,0.002469569444656372,True
10,1535,1784808130.0542753,8,0.0203554630279541,0.0025444328784942627,True
10,1536,1784808130.0754848,8,0.01993536949157715,0.0024919211864471436,True
10,1537,1784808130.0958123,8,0.022140979766845703,0.002767622470855713,True
10,1538,1784808130.1185138,8,0.019118547439575195,0.0023898184299468994,True
10,1539,1784808130.1380596,8,0.021787405014038086,0.0027234256267547607,True
10,1540,1784808130.1601763,8,0.020369529724121094,0.0025461912155151367,True
10,1541,1784808130.1808553,8,0.019330501556396484,0.0024163126945495605,True
10,1542,1784808130.200622,8,0.020858287811279297,0.002607285976409912,True
10,1543,1784808130.221971,8,0.02066659927368164,0.002583324909210205,True
10,1544,1784808130.2429855,8,0.019405126571655273,0.002425640821456909,True
10,1545,1784808130.2628725,8,0.020838499069213867,0.0026048123836517334,True
10,1546,1784808130.2841966,8,0.020818233489990234,0.0026022791862487793,True
10,1547,1784808130.3053677,8,0.01968669891357422,0.0024608373641967773,True
10,1548,1784808130.3254073,8,0.021126508712768555,0.0026408135890960693,True
10,1549,1784808130.3469734,8,0.01936507225036621,0.0024206340312957764,True
10,1550,1784808130.366875,8,0.020566940307617188,0.0025708675384521484,True
10,1551,1784808130.3877656,8,0.01833486557006836,0.002291858196258545,True
10,1552,1784808130.4065177,8,0.022263526916503906,0.0027829408645629883,True
10,1553,1784808130.4293768,8,0.02005600929260254,0.0025070011615753174,True
10,1554,1784808130.4501114,8,0.019762516021728516,0.0024703145027160645,True
10,1555,1784808130.4704103,8,0.018845796585083008,0.002355724573135376,True
10,1556,1784808130.489608,8,0.018930912017822266,0.002366364002227783,True
10,1557,1784808130.50894,8,0.01998114585876465,0.002497643232345581,True
10,1558,1784808130.5293915,8,0.01996612548828125,0.0024957656860351562,True
10,1559,1784808130.5497987,8,0.019264698028564453,0.0024080872535705566,True
10,1560,1784808130.5696065,8,0.019327640533447266,0.002415955066680908,True
10,1561,1784808130.5893195,8,0.020700931549072266,0.002587616443634033,True
10,1562,1784808130.610581,8,0.018828630447387695,0.002353578805923462,True
10,1563,1784808130.6297758,8,0.019852876663208008,0.002481609582901001,True
10,1564,1784808130.6500845,8,0.02155756950378418,0.0026946961879730225,True
10,1565,1784808130.6722634,8,0.01998734474182129,0.002498418092727661,True
10,1566,1784808130.6927948,8,0.020661592483520508,0.0025826990604400635,True
10,1567,1784808130.7138743,8,0.022931575775146484,0.0028664469718933105,True
10,1568,1784808130.7374012,8,0.02035212516784668,0.002544015645980835,True
10,1569,1784808130.758111,8,0.019633054733276367,0.002454131841659546,True
10,1570,1784808130.7781177,8,0.018728971481323242,0.0023411214351654053,True
10,1571,1784808130.79725,8,0.01931905746459961,0.002414882183074951,True
10,1572,1784808130.816891,8,0.02151799201965332,0.002689749002456665,True
10,1573,1784808130.838849,8,0.021160602569580078,0.0026450753211975098,True
10,1574,1784808130.860869,8,0.021608352661132812,0.0027010440826416016,True
10,1575,1784808130.8828127,8,0.0209197998046875,0.0026149749755859375,True
10,1576,1784808130.904132,8,0.02031421661376953,0.0025392770767211914,True
10,1577,1784808130.9247591,8,0.020594358444213867,0.0025742948055267334,True
10,1578,1784808130.9456632,8,0.018689393997192383,0.002336174249649048,True
10,1579,1784808130.9652221,8,0.020625591278076172,0.0025781989097595215,True
10,1580,1784808130.9862602,8,0.019980907440185547,0.0024976134300231934,True
10,1581,1784808131.0066686,8,0.021686553955078125,0.0027108192443847656,True
10,1582,1784808131.0287716,8,0.018911123275756836,0.0023638904094696045,True
10,1583,1784808131.0481255,8,0.020030736923217773,0.0025038421154022217,True
10,1584,1784808131.0685692,8,0.019784212112426758,0.0024730265140533447,True
10,1585,1784808131.088686,8,0.019992828369140625,0.002499103546142578,True
10,1586,1784808131.1090872,8,0.02071523666381836,0.002589404582977295,True
10,1587,1784808131.1301954,8,0.019472122192382812,0.0024340152740478516,True
10,1588,1784808131.1500342,8,0.018761873245239258,0.0023452341556549072,True
10,1589,1784808131.1692102,8,0.018700599670410156,0.0023375749588012695,True
10,1590,1784808131.1882443,8,0.020404577255249023,0.002550572156906128,True
10,1591,1784808131.208989,8,0.02337169647216797,0.002921462059020996,True
10,1592,1784808131.2327409,8,0.02092742919921875,0.0026159286499023438,True
10,1593,1784808131.254053,8,0.02071356773376465,0.002589195966720581,True
10,1594,1784808131.2751632,8,0.02092289924621582,0.0026153624057769775,True
10,1595,1784808131.296454,8,0.019019365310668945,0.002377420663833618,True
10,1596,1784808131.3158715,8,0.02241826057434082,0.0028022825717926025,True
10,1597,1784808131.3387976,8,0.019808530807495117,0.0024760663509368896,True
10,1598,1784808131.35917,8,0.019956588745117188,0.0024945735931396484,True
10,1599,1784808131.380401,8,0.019884347915649414,0.0024855434894561768,True
10,1600,1784808131.4006088,8,0.0197296142578125,0.0024662017822265625,True
10,1601,1784808131.4207246,8,0.019573211669921875,0.0024466514587402344,True
10,1602,1784808131.4406312,8,0.0205843448638916,0.00257304310798645,True
10,1603,1784808131.4615667,8,0.019803285598754883,0.0024754106998443604,True
10,1604,1784808131.4817328,8,0.018950700759887695,0.002368837594985962,True
10,1605,1784808131.5016575,8,0.01832890510559082,0.0022911131381988525,True
10,1606,1784808131.5206604,8,0.01961660385131836,0.002452075481414795,True
10,1607,1784808131.5411248,8,0.01938772201538086,0.0024234652519226074,True
10,1608,1784808131.5614383,8,0.019762277603149414,0.0024702847003936768,True
10,1609,1784808131.5816011,8,0.02013993263244629,0.002517491579055786,True
10,1610,1784808131.602159,8,0.019470930099487305,0.002433866262435913,True
10,1611,1784808131.6220822,8,0.02061295509338379,0.0025766193866729736,True
10,1612,1784808131.6432433,8,0.019388675689697266,0.002423584461212158,True
10,1613,1784808131.6630018,8,0.022524356842041016,0.002815544605255127,True
10,1614,1784808131.6858518,8,0.018942832946777344,0.002367854118347168,True
10,1615,1784808131.7051675,8,0.02138996124267578,0.0026737451553344727,True
10,1616,1784808131.726961,8,0.01937580108642578,0.0024219751358032227,True
10,1617,1784808131.7466068,8,0.019801855087280273,0.002475231885910034,True
10,1618,1784808131.7672932,8,0.019710779190063477,0.0024638473987579346,True
10,1619,1784808131.7874172,8,0.021465301513671875,0.0026831626892089844,True
10,1620,1784808131.8095903,8,0.01993560791015625,0.0024919509887695312,True
10,1621,1784808131.8300009,8,0.0190432071685791,0.0023804008960723877,True
10,1622,1784808131.8493447,8,0.022194623947143555,0.0027743279933929443,True
10,1623,1784808131.8724916,8,0.017857789993286133,0.0022322237491607666,True
10,1624,1784808131.8906245,8,0.01946258544921875,0.0024328231811523438,True
10,1625,1784808131.9107955,8,0.017192602157592773,0.0021490752696990967,True
10,1626,1784808131.9283268,8,0.020572662353515625,0.002571582794189453,True
10,1627,1784808131.9492295,8,0.02174234390258789,0.0027177929878234863,True
10,1628,1784808131.9712734,8,0.020962238311767578,0.0026202797889709473,True
10,1629,1784808131.9927316,8,0.02078986167907715,0.0025987327098846436,True
10,1630,1784808132.0144904,8,0.019662141799926758,0.0024577677249908447,True
10,1631,1784808132.034503,8,0.019254207611083984,0.002406775951385498,True
10,1632,1784808132.0543015,8,0.021181583404541016,0.002647697925567627,True
10,1633,1784808132.0758045,8,0.019863605499267578,0.0024829506874084473,True
10,1634,1784808132.0960588,8,0.020193815231323242,0.0025242269039154053,True
10,1635,1784808132.1166158,8,0.01903843879699707,0.002379804849624634,True
10,1636,1784808132.13602,8,0.019384145736694336,0.002423018217086792,True
10,1637,1784808132.1560922,8,0.01902484893798828,0.002378106117248535,True
10,1638,1784808132.175598,8,0.021123170852661133,0.0026403963565826416,True
10,1639,1784808132.197748,8,0.020918846130371094,0.0026148557662963867,True
10,1640,1784808132.2191727,8,0.019331932067871094,0.0024164915084838867,True
10,1641,1784808132.2389183,8,0.02003335952758789,0.0025041699409484863,True
10,1642,1784808132.259474,8,0.020594358444213867,0.0025742948055267334,True
10,1643,1784808132.2806442,8,0.019534587860107422,0.0024418234825134277,True
10,1644,1784808132.3013663,8,0.02026677131652832,0.00253334641456604,True
10,1645,1784808132.3219128,8,0.019037246704101562,0.0023796558380126953,True
10,1646,1784808132.3412845,8,0.02007770538330078,0.0025097131729125977,True
10,1647,1784808132.3618762,8,0.02015995979309082,0.0025199949741363525,True
10,1648,1784808132.3823287,8,0.01964569091796875,0.0024557113647460938,True
10,1649,1784808132.4024675,8,0.020307540893554688,0.002538442611694336,True
10,1650,1784808132.4232109,8,0.019998550415039062,0.002499818801879883,True
10,1651,1784808132.4435997,8,0.02021026611328125,0.0025262832641601562,True
10,1652,1784808132.464218,8,0.020560026168823242,0.0025700032711029053,True
10,1653,1784808132.4851906,8,0.021016836166381836,0.0026271045207977295,True
10,1654,1784808132.506771,8,0.017605066299438477,0.0022006332874298096,True
10,1655,1784808132.5248115,8,0.02092456817626953,0.0026155710220336914,True
10,1656,1784808132.5461438,8,0.01907944679260254,0.0023849308490753174,True
10,1657,1784808132.5656064,8,0.0203859806060791,0.0025482475757598877,True
10,1658,1784808132.586545,8,0.019042015075683594,0.0023802518844604492,True
10,1659,1784808132.6059895,8,0.02225351333618164,0.002781689167022705,True
10,1660,1784808132.6285594,8,0.020288467407226562,0.0025360584259033203,True
10,1661,1784808132.6496384,8,0.018959522247314453,0.0023699402809143066,True
10,1662,1784808132.6691318,8,0.02254796028137207,0.002818495035171509,True
10,1663,1784808132.6921883,8,0.019785404205322266,0.002473175525665283,True
10,1664,1784808132.7134614,8,0.019139528274536133,0.0023924410343170166,True
10,1665,1784808132.733127,8,0.020307302474975586,0.0025384128093719482,True
10,1666,1784808132.7538295,8,0.020576000213623047,0.002572000026702881,True
10,1667,1784808132.7749798,8,0.020635366439819336,0.002579420804977417,True
10,1668,1784808132.7959888,8,0.020647764205932617,0.002580970525741577,True
10,1669,1784808132.816978,8,0.019835233688354492,0.0024794042110443115,True
10,1670,1784808132.8371472,8,0.019724607467651367,0.002465575933456421,True
10,1671,1784808132.8572526,8,0.019767045974731445,0.0024708807468414307,True
10,1672,1784808132.8772905,8,0.01991558074951172,0.002489447593688965,True
10,1673,1784808132.8975344,8,0.020840883255004883,0.0026051104068756104,True
10,1674,1784808132.9188788,8,0.02089834213256836,0.002612292766571045,True
10,1675,1784808132.940226,8,0.018214941024780273,0.002276867628097534,True
10,1676,1784808132.958757,8,0.01890087127685547,0.0023626089096069336,True
10,1677,1784808132.9779692,8,0.020003557205200195,0.0025004446506500244,True
10,1678,1784808132.9983392,8,0.020666837692260742,0.0025833547115325928,True
10,1679,1784808133.0194283,8,0.019324541091918945,0.002415567636489868,True
10,1680,1784808133.0391397,8,0.01992964744567871,0.002491205930709839,True
10,1681,1784808133.0594378,8,0.021700382232666016,0.002712547779083252,True
10,1682,1784808133.0819602,8,0.02010512351989746,0.0025131404399871826,True
10,1683,1784808133.1024942,8,0.019479036331176758,0.0024348795413970947,True
10,1684,1784808133.122341,8,0.022284507751464844,0.0027855634689331055,True
10,1685,1784808133.1450806,8,0.021426677703857422,0.0026783347129821777,True
10,1686,1784808133.1670718,8,0.019593477249145508,0.0024491846561431885,True
10,1687,1784808133.1870582,8,0.02172708511352539,0.002715885639190674,True
10,1688,1784808133.2092087,8,0.02064061164855957,0.0025800764560699463,True
10,1689,1784808133.230503,8,0.020626306533813477,0.0025782883167266846,True
10,1690,1784808133.2517014,8,0.020432233810424805,0.0025540292263031006,True
10,1691,1784808133.2731009,8,0.018122434616088867,0.0022653043270111084,True
10,1692,1784808133.2919035,8,0.020516395568847656,0.002564549446105957,True
10,1693,1784808133.3132544,8,0.01900196075439453,0.0023752450942993164,True
10,1694,1784808133.3329659,8,0.02112102508544922,0.0026401281356811523,True
10,1695,1784808133.3544636,8,0.018640995025634766,0.0023301243782043457,True
10,1696,1784808133.3739932,8,0.019350528717041016,0.002418816089630127,True
10,1697,1784808133.394599,8,0.018861055374145508,0.0023576319217681885,True
10,1698,1784808133.4139254,8,0.020455598831176758,0.0025569498538970947,True
10,1699,1784808133.4347353,8,0.018418073654174805,0.0023022592067718506,True
10,1700,1784808133.4535708,8,0.020661592483520508,0.0025826990604400635,True
10,1701,1784808133.4745474,8,0.020335674285888672,0.002541959285736084,True
10,1702,1784808133.4954016,8,0.019547700881958008,0.002443462610244751,True
10,1703,1784808133.5153332,8,0.018306970596313477,0.0022883713245391846,True
10,1704,1784808133.5341988,8,0.020573139190673828,0.0025716423988342285,True
10,1705,1784808133.5552535,8,0.020596981048583984,0.002574622631072998,True
10,1706,1784808133.5763009,8,0.0208585262298584,0.0026073157787323,True
10,1707,1784808133.5976768,8,0.020821571350097656,0.002602696418762207,True
10,1708,1784808133.6187937,8,0.01948237419128418,0.0024352967739105225,True
10,1709,1784808133.638653,8,0.022043704986572266,0.002755463123321533,True
10,1710,1784808133.6611755,8,0.01965188980102539,0.002456486225128174,True
10,1711,1784808133.6816099,8,0.01874399185180664,0.00234299898147583,True
10,1712,1784808133.7006502,8,0.02031683921813965,0.002539604902267456,True
10,1713,1784808133.7213037,8,0.020801067352294922,0.0026001334190368652,True
10,1714,1784808133.742408,8,0.01971745491027832,0.00246468186378479,True
10,1715,1784808133.7624288,8,0.0203096866607666,0.002538710832595825,True
10,1716,1784808133.7831378,8,0.019397735595703125,0.0024247169494628906,True
10,1717,1784808133.8028393,8,0.020104169845581055,0.002513021230697632,True
10,1718,1784808133.8232026,8,0.019489049911499023,0.002436131238937378,True
10,1719,1784808133.8432074,8,0.01938033103942871,0.002422541379928589,True
10,1720,1784808133.8629148,8,0.020609378814697266,0.002576172351837158,True
10,1721,1784808133.8837948,8,0.018979310989379883,0.0023724138736724854,True
10,1722,1784808133.903078,8,0.02002882957458496,0.00250360369682312,True
10,1723,1784808133.923628,8,0.019050121307373047,0.002381265163421631,True
10,1724,1784808133.9430466,8,0.019602060317993164,0.0024502575397491455,True
10,1725,1784808133.9629683,8,0.02104353904724121,0.0026304423809051514,True
10,1726,1784808133.984332,8,0.019612550735473633,0.002451568841934204,True
10,1727,1784808134.0043163,8,0.020189523696899414,0.0025236904621124268,True
10,1728,1784808134.0249426,8,0.01876997947692871,0.002346247434616089,True
10,1729,1784808134.0440521,8,0.020616769790649414,0.0025770962238311768,True
10,1730,1784808134.0649774,8,0.01986527442932129,0.002483159303665161,True
10,1731,1784808134.0851877,8,0.019811153411865234,0.0024763941764831543,True
10,1732,1784808134.1053226,8,0.020348787307739258,0.0025435984134674072,True
10,1733,1784808134.1260943,8,0.020194292068481445,0.0025242865085601807,True
10,1734,1784808134.146595,8,0.01969313621520996,0.002461642026901245,True
10,1735,1784808134.1666553,8,0.02122020721435547,0.0026525259017944336,True
10,1736,1784808134.188277,8,0.02081441879272461,0.002601802349090576,True
10,1737,1784808134.2096334,8,0.02194976806640625,0.0027437210083007812,True
10,1738,1784808134.2321212,8,0.015576601028442383,0.0019470751285552979,True
10,1739,1784808134.2480807,8,0.019765138626098633,0.002470642328262329,True
10,1740,1784808134.2682405,8,0.01964426040649414,0.0024555325508117676,True
10,1741,1784808134.2882955,8,0.0213320255279541,0.0026665031909942627,True
10,1742,1784808134.3101819,8,0.021257400512695312,0.002657175064086914,True
10,1743,1784808134.3318415,8,0.0198972225189209,0.0024871528148651123,True
10,1744,1784808134.3521736,8,0.019357681274414062,0.002419710159301758,True
10,1745,1784808134.371946,8,0.02009868621826172,0.002512335777282715,True
10,1746,1784808134.3924193,8,0.018819093704223633,0.002352386713027954,True
10,1747,1784808134.4116583,8,0.019969940185546875,0.0024962425231933594,True
10,1748,1784808134.4319417,8,0.01933121681213379,0.0024164021015167236,True
10,1749,1784808134.451526,8,0.020068883895874023,0.002508610486984253,True
10,1750,1784808134.4718618,8,0.020486116409301758,0.0025607645511627197,True
10,1751,1784808134.4931219,8,0.021546125411987305,0.002693265676498413,True
10,1752,1784808134.515157,8,0.019684314727783203,0.0024605393409729004,True
10,1753,1784808134.535314,8,0.019367694854736328,0.002420961856842041,True
10,1754,1784808134.5549574,8,0.021845102310180664,0.002730637788772583,True
10,1755,1784808134.5773964,8,0.01914811134338379,0.0023935139179229736,True
10,1756,1784808134.5969656,8,0.019600629806518555,0.0024500787258148193,True
10,1757,1784808134.6169086,8,0.021418094635009766,0.0026772618293762207,True
10,1758,1784808134.6386046,8,0.02004408836364746,0.0025055110454559326,True
10,1759,1784808134.6590075,8,0.01939988136291504,0.00242498517036438,True
10,1760,1784808134.6788356,8,0.021651268005371094,0.0027064085006713867,True
10,1761,1784808134.7008371,8,0.019333600997924805,0.0024167001247406006,True
10,1762,1784808134.7205071,8,0.019364118576049805,0.0024205148220062256,True
10,1763,1784808134.7402713,8,0.019092082977294922,0.0023865103721618652,True
10,1764,1784808134.7596805,8,0.019173383712768555,0.0023966729640960693,True
10,1765,1784808134.7791905,8,0.020728588104248047,0.002591073513031006,True
10,1766,1784808134.8002956,8,0.022293567657470703,0.002786695957183838,True
10,1767,1784808134.8230062,8,0.020548343658447266,0.002568542957305908,True
