process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
9,1455,1784808056.549642,8,0.021705150604248047,0.002713143825531006,True
9,1456,1784808056.5717258,8,0.01933431625366211,0.0024167895317077637,True
9,1457,1784808056.591417,8,0.020450592041015625,0.002556324005126953,True
9,1458,1784808056.6123412,8,0.02036762237548828,0.002545952796936035,True
9,1459,1784808056.6335201,8,0.018746137619018555,0.0023432672023773193,True
9,1460,1784808056.653412,8,0.021123170852661133,0.0026403963565826416,True
9,1461,1784808056.6750166,8,0.01818704605102539,0.002273380756378174,True
9,1462,1784808056.6935353,8,0.019268274307250977,0.002408534288406372,True
9,1463,1784808056.7131472,8,0.020953655242919922,0.0026192069053649902,True
9,1464,1784808056.734495,8,0.019003629684448242,0.0023754537105560303,True
9,1465,1784808056.7538245,8,0.020040035247802734,0.002505004405975342,True
9,1466,1784808056.7748432,8,0.020102977752685547,0.0025128722190856934,True
9,1467,1784808056.795246,8,0.020193815231323242,0.0025242269039154053,True
9,1468,1784808056.815783,8,0.0198061466217041,0.0024757683277130127,True
9,1469,1784808056.8359003,8,0.018902301788330078,0.0023627877235412598,True
9,1470,1784808056.8553083,8,0.020534515380859375,0.002566814422607422,True
9,1471,1784808056.8763657,8,0.019196510314941406,0.0023995637893676758,True
9,1472,1784808056.895904,8,0.021758079528808594,0.0027197599411010742,True
9,1473,1784808056.918078,8,0.019087553024291992,0.002385944128036499,True
9,1474,1784808056.9375167,8,0.019184350967407227,0.0023980438709259033,True
9,1475,1784808056.9570715,8,0.020658493041992188,0.0025823116302490234,True
9,1476,1784808056.9781573,8,0.019929170608520508,0.0024911463260650635,True
9,1477,1784808056.9984162,8,0.020566701889038086,0.0025708377361297607,True
9,1478,1784808057.0193167,8,0.01912069320678711,0.0023900866508483887,True
9,1479,1784808057.0395653,8,0.020664215087890625,0.002583026885986328,True
9,1480,1784808057.0606353,8,0.020122528076171875,0.0025153160095214844,True
9,1481,1784808057.0810118,8,0.01887989044189453,0.0023599863052368164,True
9,1482,1784808057.1004117,8,0.02072596549987793,0.002590745687484741,True
9,1483,1784808057.121445,8,0.018549442291259766,0.0023186802864074707,True
9,1484,1784808057.1404827,8,0.01937270164489746,0.0024215877056121826,True
9,1485,1784808057.1604226,8,0.022220849990844727,0.002777606248855591,True
9,1486,1784808057.182947,8,0.019196033477783203,0.0023995041847229004,True
9,1487,1784808057.2024996,8,0.020461082458496094,0.0025576353073120117,True
9,1488,1784808057.2234883,8,0.02051687240600586,0.0025646090507507324,True
9,1489,1784808057.2443926,8,0.019659996032714844,0.0024574995040893555,True
9,1490,1784808057.2644587,8,0.020179033279418945,0.002522379159927368,True
9,1491,1784808057.2852237,8,0.020850658416748047,0.002606332302093506,True
9,1492,1784808057.3066118,8,0.02002716064453125,0.0025033950805664062,True
9,1493,1784808057.327112,8,0.019861936569213867,0.0024827420711517334,True
9,1494,1784808057.3474543,8,0.01911449432373047,0.0023893117904663086,True
9,1495,1784808057.3669794,8,0.02004098892211914,0.0025051236152648926,True
9,1496,1784808057.3874073,8,0.020169734954833984,0.002521216869354248,True
9,1497,1784808057.4082503,8,0.020681142807006836,0.0025851428508758545,True
9,1498,1784808057.4292147,8,0.018941879272460938,0.002367734909057617,True
9,1499,1784808057.4484656,8,0.02004528045654297,0.002505660057067871,True
9,1500,1784808057.4689803,8,0.02175140380859375,0.0027189254760742188,True
9,1501,1784808057.4910445,8,0.022271156311035156,0.0027838945388793945,True
9,1502,1784808057.5136838,8,0.02060699462890625,0.0025758743286132812,True
9,1503,1784808057.5345304,8,0.02270030975341797,0.002837538719177246,True
9,1504,1784808057.5575309,8,0.020744800567626953,0.002593100070953369,True
9,1505,1784808057.5785956,8,0.017952442169189453,0.0022440552711486816,True
9,1506,1784808057.5969372,8,0.020189523696899414,0.0025236904621124268,True
9,1507,1784808057.6175168,8,0.02088165283203125,0.0026102066040039062,True
9,1508,1784808057.6387236,8,0.01899576187133789,0.0023744702339172363,True
9,1509,1784808057.6581247,8,0.020502090454101562,0.0025627613067626953,True
9,1510,1784808057.6789217,8,0.020012617111206055,0.002501577138900757,True
9,1511,1784808057.6992936,8,0.019667387008666992,0.002458423376083374,True
9,1512,1784808057.719251,8,0.020048856735229492,0.0025061070919036865,True
9,1513,1784808057.7395935,8,0.01897287368774414,0.0023716092109680176,True
9,1514,1784808057.758919,8,0.02145099639892578,0.0026813745498657227,True
9,1515,1784808057.7806373,8,0.019171953201293945,0.002396494150161743,True
9,1516,1784808057.8000853,8,0.01946115493774414,0.0024326443672180176,True
9,1517,1784808057.8198843,8,0.0228269100189209,0.0028533637523651123,True
9,1518,1784808057.843201,8,0.019026756286621094,0.0023783445358276367,True
9,1519,1784808057.862525,8,0.019741296768188477,0.0024676620960235596,True
9,1520,1784808057.8826709,8,0.022025108337402344,0.002753138542175293,True
9,1521,1784808057.9051194,8,0.018467426300048828,0.0023084282875061035,True
9,1522,1784808057.9241588,8,0.01970362663269043,0.0024629533290863037,True
9,1523,1784808057.9441695,8,0.019333839416503906,0.0024167299270629883,True
9,1524,1784808057.9639888,8,0.020181894302368164,0.0025227367877960205,True
9,1525,1784808057.9846103,8,0.01986384391784668,0.002482980489730835,True
9,1526,1784808058.00489,8,0.020537853240966797,0.0025672316551208496,True
9,1527,1784808058.0257657,8,0.020131587982177734,0.002516448497772217,True
9,1528,1784808058.0463722,8,0.020455121994018555,0.0025568902492523193,True
9,1529,1784808058.0672429,8,0.018324613571166992,0.002290576696395874,True
9,1530,1784808058.0859115,8,0.020244836807250977,0.002530604600906372,True
9,1531,1784808058.1065981,8,0.021182775497436523,0.0026478469371795654,True
9,1532,1784808058.1281917,8,0.02015209197998047,0.0025190114974975586,True
9,1533,1784808058.149107,8,0.021230220794677734,0.002653777599334717,True
9,1534,1784808058.171327,8,0.021157026290893555,0.0026446282863616943,True
9,1535,1784808058.193005,8,0.018729686737060547,0.0023412108421325684,True
9,1536,1784808058.212058,8,0.021058082580566406,0.0026322603225708008,True
9,1537,1784808058.2334478,8,0.01868462562561035,0.002335578203201294,True
9,1538,1784808058.2527046,8,0.02100348472595215,0.0026254355907440186,True
9,1539,1784808058.2741342,8,0.019555091857910156,0.0024443864822387695,True
9,1540,1784808058.2940295,8,0.021172285079956055,0.002646535634994507,True
9,1541,1784808058.3155286,8,0.019237518310546875,0.0024046897888183594,True
9,1542,1784808058.335138,8,0.0207216739654541,0.0025902092456817627,True
9,1543,1784808058.3562357,8,0.018975257873535156,0.0023719072341918945,True
9,1544,1784808058.3756561,8,0.02035045623779297,0.002543807029724121,True
9,1545,1784808058.3963234,8,0.019862890243530273,0.002482861280441284,True
9,1546,1784808058.4168584,8,0.019850969314575195,0.0024813711643218994,True
9,1547,1784808058.4372685,8,0.020395755767822266,0.002549469470977783,True
9,1548,1784808058.4583323,8,0.019104480743408203,0.0023880600929260254,True
9,1549,1784808058.4778817,8,0.019873380661010742,0.0024841725826263428,True
9,1550,1784808058.498126,8,0.019148826599121094,0.0023936033248901367,True
9,1551,1784808058.5176818,8,0.02024364471435547,0.0025304555892944336,True
9,1552,1784808058.5382788,8,0.020987987518310547,0.0026234984397888184,True
9,1553,1784808058.5595849,8,0.0201418399810791,0.0025177299976348877,True
9,1554,1784808058.5801065,8,0.02024674415588379,0.0025308430194854736,True
9,1555,1784808058.6007493,8,0.022112369537353516,0.0027640461921691895,True
9,1556,1784808058.6231923,8,0.02029585838317871,0.002536982297897339,True
9,1557,1784808058.6439762,8,0.019451379776000977,0.002431422472000122,True
9,1558,1784808058.663739,8,0.0222320556640625,0.0027790069580078125,True
9,1559,1784808058.686307,8,0.01991105079650879,0.0024888813495635986,True
9,1560,1784808058.7064998,8,0.019963741302490234,0.0024954676628112793,True
9,1561,1784808058.7268755,8,0.019626855850219727,0.002453356981277466,True
9,1562,1784808058.746883,8,0.019673824310302734,0.002459228038787842,True
9,1563,1784808058.7668633,8,0.020078420639038086,0.0025098025798797607,True
9,1564,1784808058.7872336,8,0.019573688507080078,0.0024467110633850098,True
9,1565,1784808058.8072755,8,0.02125072479248047,0.0026563405990600586,True
9,1566,1784808058.8291676,8,0.019389629364013672,0.002423703670501709,True
9,1567,1784808058.8488746,8,0.0192720890045166,0.002409011125564575,True
9,1568,1784808058.8685162,8,0.020966529846191406,0.0026208162307739258,True
9,1569,1784808058.8900726,8,0.020737886428833008,0.002592235803604126,True
9,1570,1784808058.9112883,8,0.01876235008239746,0.0023452937602996826,True
9,1571,1784808058.9304104,8,0.01946258544921875,0.0024328231811523438,True
9,1572,1784808058.9503314,8,0.020095348358154297,0.002511918544769287,True
9,1573,1784808058.970728,8,0.019919395446777344,0.002489924430847168,True
9,1574,1784808058.9910054,8,0.021190643310546875,0.0026488304138183594,True
9,1575,1784808059.0124655,8,0.019584178924560547,0.0024480223655700684,True
9,1576,1784808059.032374,8,0.02092742919921875,0.0026159286499023438,True
9,1577,1784808059.0539167,8,0.021322965621948242,0.0026653707027435303,True
9,1578,1784808059.0761375,8,0.02124810218811035,0.002656012773513794,True
9,1579,1784808059.0985472,8,0.0200347900390625,0.0025043487548828125,True
9,1580,1784808059.1189241,8,0.019615650177001953,0.002451956272125244,True
9,1581,1784808059.13911,8,0.021707773208618164,0.0027134716510772705,True
9,1582,1784808059.161335,8,0.018053531646728516,0.0022566914558410645,True
9,1583,1784808059.1799796,8,0.021177053451538086,0.0026471316814422607,True
9,1584,1784808059.201524,8,0.019883155822753906,0.0024853944778442383,True
9,1585,1784808059.2217464,8,0.020244359970092773,0.0025305449962615967,True
9,1586,1784808059.2424984,8,0.01849508285522461,0.002311885356903076,True
9,1587,1784808059.2617116,8,0.019887924194335938,0.002485990524291992,True
9,1588,1784808059.281945,8,0.019354581832885742,0.0024193227291107178,True
9,1589,1784808059.3015642,8,0.020542621612548828,0.0025678277015686035,True
9,1590,1784808059.3225348,8,0.0199892520904541,0.0024986565113067627,True
9,1591,1784808059.3428466,8,0.019391536712646484,0.0024239420890808105,True
9,1592,1784808059.3632133,8,0.021593570709228516,0.0026991963386535645,True
9,1593,1784808059.3852055,8,0.019803762435913086,0.0024754703044891357,True
9,1594,1784808059.405689,8,0.019328594207763672,0.002416074275970459,True
9,1595,1784808059.4253426,8,0.02054619789123535,0.002568274736404419,True
9,1596,1784808059.446204,8,0.02131819725036621,0.0026647746562957764,True
9,1597,1784808059.46814,8,0.02137017250061035,0.002671271562576294,True
9,1598,1784808059.4900148,8,0.01927471160888672,0.00240933895111084,True
9,1599,1784808059.5096588,8,0.019536733627319336,0.002442091703414917,True
9,1600,1784808059.529527,8,0.02088141441345215,0.0026101768016815186,True
9,1601,1784808059.550814,8,0.02012181282043457,0.0025152266025543213,True
9,1602,1784808059.5713856,8,0.018282413482666016,0.002285301685333252,True
9,1603,1784808059.5901232,8,0.021449804306030273,0.002681225538253784,True
9,1604,1784808059.611903,8,0.020520448684692383,0.002565056085586548,True
9,1605,1784808059.6327837,8,0.019974470138549805,0.0024968087673187256,True
9,1606,1784808059.6531785,8,0.018524885177612305,0.002315610647201538,True
9,1607,1784808059.6723254,8,0.022013187408447266,0.002751648426055908,True
9,1608,1784808059.69467,8,0.019533872604370117,0.0024417340755462646,True
9,1609,1784808059.7144842,8,0.021240234375,0.002655029296875,True
9,1610,1784808059.7359622,8,0.02008676528930664,0.00251084566116333,True
9,1611,1784808059.7563457,8,0.018553972244262695,0.002319246530532837,True
9,1612,1784808059.775209,8,0.020644426345825195,0.0025805532932281494,True
9,1613,1784808059.7962081,8,0.019248008728027344,0.002406001091003418,True
9,1614,1784808059.8165596,8,0.020729780197143555,0.0025912225246429443,True
9,1615,1784808059.8387976,8,0.019695043563842773,0.0024618804454803467,True
9,1616,1784808059.8589158,8,0.019162893295288086,0.0023953616619110107,True
9,1617,1784808059.878337,8,0.019639968872070312,0.002454996109008789,True
9,1618,1784808059.898435,8,0.024082660675048828,0.0030103325843811035,True
9,1619,1784808059.9230149,8,0.021740436553955078,0.0027175545692443848,True
9,1620,1784808059.9453032,8,0.019304752349853516,0.0024130940437316895,True
9,1621,1784808059.964958,8,0.019778013229370117,0.0024722516536712646,True
9,1622,1784808059.9850957,8,0.01988697052001953,0.0024858713150024414,True
9,1623,1784808060.0053394,8,0.02115488052368164,0.002644360065460205,True
9,1624,1784808060.0268857,8,0.019031286239624023,0.002378910779953003,True
9,1625,1784808060.0464349,8,0.021352052688598633,0.002669006586074829,True
9,1626,1784808060.0681503,8,0.019515037536621094,0.0024393796920776367,True
9,1627,1784808060.0879912,8,0.02048015594482422,0.0025600194931030273,True
9,1628,1784808060.109081,8,0.01960301399230957,0.0024503767490386963,True
9,1629,1784808060.1297464,8,0.02063155174255371,0.002578943967819214,True
9,1630,1784808060.1508071,8,0.01888751983642578,0.0023609399795532227,True
9,1631,1784808060.1704307,8,0.020991802215576172,0.0026239752769470215,True
9,1632,1784808060.1918333,8,0.01885533332824707,0.002356916666030884,True
9,1633,1784808060.2113624,8,0.020584821701049805,0.0025731027126312256,True
9,1634,1784808060.2324212,8,0.019521474838256836,0.0024401843547821045,True
9,1635,1784808060.252411,8,0.020866870880126953,0.002608358860015869,True
9,1636,1784808060.2736402,8,0.01834583282470703,0.002293229103088379,True
9,1637,1784808060.2924373,8,0.02036738395690918,0.0025459229946136475,True
9,1638,1784808060.3131087,8,0.024676799774169922,0.0030845999717712402,True
9,1639,1784808060.3380897,8,0.018166542053222656,0.002270817756652832,True
9,1640,1784808060.356599,8,0.0216064453125,0.0027008056640625,True
9,1641,1784808060.3785043,8,0.01970386505126953,0.0024629831314086914,True
9,1642,1784808060.3985307,8,0.02024364471435547,0.0025304555892944336,True
9,1643,1784808060.4190602,8,0.021637439727783203,0.0027046799659729004,True
9,1644,1784808060.440969,8,0.01865077018737793,0.002331346273422241,True
9,1645,1784808060.4599977,8,0.02010655403137207,0.002513319253921509,True
9,1646,1784808060.4805012,8,0.0205838680267334,0.002572983503341675,True
9,1647,1784808060.5013893,8,0.02012324333190918,0.0025154054164886475,True
9,1648,1784808060.5218318,8,0.019587278366088867,0.0024484097957611084,True
9,1649,1784808060.5417585,8,0.020255565643310547,0.0025319457054138184,True
9,1650,1784808060.56234,8,0.020202159881591797,0.0025252699851989746,True
9,1651,1784808060.582958,8,0.021831750869750977,0.002728968858718872,True
9,1652,1784808060.6052475,8,0.019484519958496094,0.0024355649948120117,True
9,1653,1784808060.6250732,8,0.0205538272857666,0.002569228410720825,True
9,1654,1784808060.646151,8,0.020016908645629883,0.0025021135807037354,True
9,1655,1784808060.6666517,8,0.019959688186645508,0.0024949610233306885,True
9,1656,1784808060.6871355,8,0.02049565315246582,0.0025619566440582275,True
9,1657,1784808060.7079983,8,0.02151966094970703,0.002689957618713379,True
9,1658,1784808060.7298174,8,0.021379947662353516,0.0026724934577941895,True
9,1659,1784808060.751492,8,0.01989150047302246,0.0024864375591278076,True
9,1660,1784808060.7721767,8,0.02008509635925293,0.002510637044906616,True
9,1661,1784808060.793173,8,0.01986384391784668,0.002482980489730835,True
9,1662,1784808060.8136203,8,0.021720170974731445,0.0027150213718414307,True
9,1663,1784808060.8359058,8,0.020998477935791016,0.002624809741973877,True
9,1664,1784808060.8573759,8,0.02010512351989746,0.0025131404399871826,True
9,1665,1784808060.877992,8,0.019533157348632812,0.0024416446685791016,True
9,1666,1784808060.8979998,8,0.02427387237548828,0.003034234046936035,True
9,1667,1784808060.9236655,8,0.020024776458740234,0.0025030970573425293,True
9,1668,1784808060.9440937,8,0.020752429962158203,0.0025940537452697754,True
9,1669,1784808060.9654274,8,0.019236326217651367,0.002404540777206421,True
9,1670,1784808060.9850202,8,0.01980113983154297,0.002475142478942871,True
9,1671,1784808061.0052397,8,0.020035266876220703,0.002504408359527588,True
9,1672,1784808061.0255928,8,0.018942832946777344,0.002367854118347168,True
9,1673,1784808061.045208,8,0.020450592041015625,0.002556324005126953,True
9,1674,1784808061.0673416,8,0.018967866897583008,0.002370983362197876,True
9,1675,1784808061.0876777,8,0.019481420516967773,0.0024351775646209717,True
9,1676,1784808061.107554,8,0.020374059677124023,0.002546757459640503,True
9,1677,1784808061.1284313,8,0.020061492919921875,0.0025076866149902344,True
9,1678,1784808061.148905,8,0.019635677337646484,0.0024544596672058105,True
9,1679,1784808061.1688368,8,0.019576311111450195,0.0024470388889312744,True
9,1680,1784808061.18888,8,0.019785165786743164,0.0024731457233428955,True
9,1681,1784808061.2090027,8,0.020753145217895508,0.0025941431522369385,True
9,1682,1784808061.2301085,8,0.0200350284576416,0.0025043785572052,True
9,1683,1784808061.2504308,8,0.020570755004882812,0.0025713443756103516,True
9,1684,1784808061.2716372,8,0.020024538040161133,0.0025030672550201416,True
9,1685,1784808061.2922251,8,0.020342111587524414,0.0025427639484405518,True
9,1686,1784808061.3130708,8,0.020473241806030273,0.002559155225753784,True
9,1687,1784808061.333952,8,0.01946425437927246,0.0024330317974090576,True
9,1688,1784808061.353884,8,0.019945144653320312,0.002493143081665039,True
9,1689,1784808061.3743336,8,0.019933700561523438,0.0024917125701904297,True
9,1690,1784808061.394925,8,0.01828169822692871,0.002285212278366089,True
9,1691,1784808061.413582,8,0.019574403762817383,0.002446800470352173,True
9,1692,1784808061.43371,8,0.021297931671142578,0.0026622414588928223,True
9,1693,1784808061.4554262,8,0.01999044418334961,0.002498805522918701,True
9,1694,1784808061.4766264,8,0.019481420516967773,0.0024351775646209717,True
9,1695,1784808061.4964144,8,0.021168231964111328,0.002646028995513916,True
9,1696,1784808061.5179372,8,0.022784948348999023,0.002848118543624878,True
9,1697,1784808061.5411108,8,0.01967787742614746,0.0024597346782684326,True
9,1698,1784808061.5610657,8,0.02147388458251953,0.0026842355728149414,True
9,1699,1784808061.582864,8,0.020088911056518555,0.0025111138820648193,True
9,1700,1784808061.6032515,8,0.019887447357177734,0.002485930919647217,True
9,1701,1784808061.6235678,8,0.021288156509399414,0.0026610195636749268,True
9,1702,1784808061.6453063,8,0.019675254821777344,0.002459406852722168,True
9,1703,1784808061.6652777,8,0.020399808883666992,0.002549976110458374,True
9,1704,1784808061.686097,8,0.01871800422668457,0.0023397505283355713,True
9,1705,1784808061.7051363,8,0.019730567932128906,0.0024663209915161133,True
9,1706,1784808061.725257,8,0.019722700119018555,0.0024653375148773193,True
9,1707,1784808061.7453105,8,0.018049955368041992,0.002256244421005249,True
9,1708,1784808061.764764,8,0.020032405853271484,0.0025040507316589355,True
9,1709,1784808061.785259,8,0.02072882652282715,0.0025911033153533936,True
9,1710,1784808061.8069603,8,0.020499706268310547,0.0025624632835388184,True
9,1711,1784808061.827978,8,0.021670818328857422,0.0027088522911071777,True
9,1712,1784808061.8502362,8,0.02157282829284668,0.002696603536605835,True
9,1713,1784808061.8726664,8,0.021535634994506836,0.0026919543743133545,True
9,1714,1784808061.8948004,8,0.020285367965698242,0.0025356709957122803,True
9,1715,1784808061.9154646,8,0.019013643264770508,0.0023767054080963135,True
9,1716,1784808061.934917,8,0.020121097564697266,0.002515137195587158,True
9,1717,1784808061.9554865,8,0.020035266876220703,0.002504408359527588,True
9,1718,1784808061.9758425,8,0.0204317569732666,0.002553969621658325,True
9,1719,1784808061.9966638,8,0.021388769149780273,0.002673596143722534,True
9,1720,1784808062.018367,8,0.01880955696105957,0.0023511946201324463,True
9,1721,1784808062.0375617,8,0.019136905670166016,0.002392113208770752,True
9,1722,1784808062.0571415,8,0.021486282348632812,0.0026857852935791016,True
9,1723,1784808062.0791087,8,0.020957231521606445,0.0026196539402008057,True
9,1724,1784808062.100621,8,0.01825261116027832,0.00228157639503479,True
9,1725,1784808062.1191957,8,0.024693965911865234,0.0030867457389831543,True
9,1726,1784808062.1443398,8,0.02006673812866211,0.0025083422660827637,True
9,1727,1784808062.164786,8,0.020818233489990234,0.0026022791862487793,True
9,1728,1784808062.1859934,8,0.021471023559570312,0.002683877944946289,True
9,1729,1784808062.2078815,8,0.019925355911254883,0.0024906694889068604,True
9,1730,1784808062.2285037,8,0.019102096557617188,0.0023877620697021484,True
9,1731,1784808062.2481146,8,0.020771026611328125,0.0025963783264160156,True
9,1732,1784808062.2695143,8,0.019296646118164062,0.002412080764770508,True
9,1733,1784808062.2890937,8,0.022214412689208984,0.002776801586151123,True
9,1734,1784808062.3124275,8,0.01833963394165039,0.002292454242706299,True
9,1735,1784808062.332275,8,0.02077507972717285,0.0025968849658966064,True
9,1736,1784808062.3534353,8,0.02105236053466797,0.002631545066833496,True
9,1737,1784808062.3755488,8,0.020742416381835938,0.002592802047729492,True
9,1738,1784808062.3966658,8,0.0201418399810791,0.0025177299976348877,True
9,1739,1784808062.4171584,8,0.019682884216308594,0.0024603605270385742,True
9,1740,1784808062.4372702,8,0.020769119262695312,0.002596139907836914,True
9,1741,1784808062.45842,8,0.020900726318359375,0.002612590789794922,True
9,1742,1784808062.4796824,8,0.0196380615234375,0.0024547576904296875,True
9,1743,1784808062.4996846,8,0.021640539169311523,0.0027050673961639404,True
9,1744,1784808062.5216124,8,0.021172285079956055,0.002646535634994507,True
9,1745,1784808062.5431876,8,0.02005767822265625,0.0025072097778320312,True
9,1746,1784808062.5637288,8,0.02352309226989746,0.0029403865337371826,True
9,1747,1784808062.5876338,8,0.019034624099731445,0.0023793280124664307,True
9,1748,1784808062.6069984,8,0.021622657775878906,0.0027028322219848633,True
9,1749,1784808062.6289399,8,0.019270658493041992,0.002408832311630249,True
9,1750,1784808062.6490655,8,0.019440889358520508,0.0024301111698150635,True
9,1751,1784808062.668905,8,0.020473480224609375,0.002559185028076172,True
9,1752,1784808062.6897147,8,0.020543813705444336,0.002567976713180542,True
9,1753,1784808062.7105927,8,0.018677473068237305,0.002334684133529663,True
9,1754,1784808062.729612,8,0.02196478843688965,0.002745598554611206,True
9,1755,1784808062.7519362,8,0.02113628387451172,0.002642035484313965,True
9,1756,1784808062.7733545,8,0.021807432174682617,0.002725929021835327,True
9,1757,1784808062.7954512,8,0.019797325134277344,0.002474665641784668,True
9,1758,1784808062.8156757,8,0.020454883575439453,0.0025568604469299316,True
9,1759,1784808062.8364565,8,0.019366741180419922,0.0024208426475524902,True
9,1760,1784808062.856443,8,0.021763086318969727,0.002720385789871216,True
9,1761,1784808062.8786972,8,0.022310733795166016,0.002788841724395752,True
9,1762,1784808062.9022803,8,0.020957469940185547,0.0026196837425231934,True
9,1763,1784808062.9237146,8,0.02043890953063965,0.002554863691329956,True
9,1764,1784808062.944749,8,0.019733905792236328,0.002466738224029541,True
9,1765,1784808062.9647715,8,0.02030467987060547,0.0025380849838256836,True
9,1766,1784808062.985406,8,0.02058267593383789,0.0025728344917297363,True
9,1767,1784808063.00634,8,0.018334627151489258,0.0022918283939361572,True
9,1768,1784808063.0252008,8,0.01948714256286621,0.0024358928203582764,True
9,1769,1784808063.0450563,8,0.020204782485961914,0.0025255978107452393,True
9,1770,1784808063.0655088,8,0.021071434020996094,0.0026339292526245117,True
9,1771,1784808063.0872338,8,0.02210211753845215,0.0027627646923065186,True
9,1772,1784808063.1099238,8,0.02008533477783203,0.002510666847229004,True
9,1773,1784808063.1306653,8,0.019095659255981445,0.0023869574069976807,True
9,1774,1784808063.1506999,8,0.019954681396484375,0.002494335174560547,True
9,1775,1784808063.1710856,8,0.0222933292388916,0.00278666615486145,True
9,1776,1784808063.1943848,8,0.020057201385498047,0.002507150173187256,True
9,1777,1784808063.2148569,8,0.020051002502441406,0.0025063753128051758,True
9,1778,1784808063.2354677,8,0.020620107650756836,0.0025775134563446045,True
9,1779,1784808063.2564936,8,0.019591569900512695,0.002448946237564087,True
9,1780,1784808063.2764351,8,0.020947933197021484,0.0026184916496276855,True
9,1781,1784808063.2977874,8,0.022150516510009766,0.0027688145637512207,True
9,1782,1784808063.3204303,8,0.02061772346496582,0.0025772154331207275,True
9,1783,1784808063.3415322,8,0.020201921463012695,0.002525240182876587,True
9,1784,1784808063.3620162,8,0.020477294921875,0.002559661865234375,True
9,1785,1784808063.3828309,8,0.02089977264404297,0.002612471580505371,True
9,1786,1784808063.404152,8,0.022296428680419922,0.0027870535850524902,True
9,1787,1784808063.4268477,8,0.021709918975830078,0.0027137398719787598,True
9,1788,1784808063.4495513,8,0.02017498016357422,0.0025218725204467773,True
9,1789,1784808063.4702027,8,0.018959999084472656,0.002369999885559082,True
9,1790,1784808063.489504,8,0.02098250389099121,0.0026228129863739014,True
9,1791,1784808063.5110958,8,0.018863439559936523,0.0023579299449920654,True
9,1792,1784808063.530645,8,0.020804882049560547,0.0026006102561950684,True
9,1793,1784808063.551775,8,0.020661354064941406,0.0025826692581176758,True
9,1794,1784808063.573192,8,0.0226290225982666,0.002828627824783325,True
9,1795,1784808063.5964806,8,0.02025437355041504,0.00253179669380188,True
9,1796,1784808063.617315,8,0.020685911178588867,0.0025857388973236084,True
9,1797,1784808063.6385775,8,0.020834922790527344,0.002604365348815918,True
9,1798,1784808063.6597116,8,0.020903587341308594,0.0026129484176635742,True
9,1799,1784808063.6810544,8,0.02072882652282715,0.0025911033153533936,True
9,1800,1784808063.7026262,8,0.020641565322875977,0.002580195665359497,True
9,1801,1784808063.7243567,8,0.02063918113708496,0.00257989764213562,True
9,1802,1784808063.745492,8,0.021385908126831055,0.002673238515853882,True
9,1803,1784808063.767305,8,0.019810914993286133,0.0024763643741607666,True
9,1804,1784808063.7881727,8,0.020447254180908203,0.0025559067726135254,True
9,1805,1784808063.8092544,8,0.020061492919921875,0.0025076866149902344,True
9,1806,1784808063.8296938,8,0.0196993350982666,0.002462416887283325,True
9,1807,1784808063.8497841,8,0.021794795989990234,0.0027243494987487793,True
9,1808,1784808063.8719094,8,0.019968748092651367,0.002496093511581421,True
9,1809,1784808063.892342,8,0.020238399505615234,0.0025297999382019043,True
9,1810,1784808063.9129424,8,0.02345752716064453,0.0029321908950805664,True
9,1811,1784808063.936955,8,0.020053863525390625,0.002506732940673828,True
9,1812,1784808063.9574087,8,0.019602298736572266,0.002450287342071533,True
9,1813,1784808063.977498,8,0.02040576934814453,0.0025507211685180664,True
9,1814,1784808063.9982016,8,0.02012348175048828,0.002515435218811035,True
9,1815,1784808064.0186992,8,0.02051067352294922,0.0025638341903686523,True
9,1816,1784808064.0397103,8,0.019836902618408203,0.0024796128273010254,True
9,1817,1784808064.0599947,8,0.023541688919067383,0.002942711114883423,True
9,1818,1784808064.0840201,8,0.019711017608642578,0.0024638772010803223,True
9,1819,1784808064.1042953,8,0.020963430404663086,0.0026204288005828857,True
9,1820,1784808064.125873,8,0.020648956298828125,0.0025811195373535156,True
9,1821,1784808064.147109,8,0.020950794219970703,0.002618849277496338,True
9,1822,1784808064.1685092,8,0.021507740020751953,0.002688467502593994,True
9,1823,1784808064.1903598,8,0.019643306732177734,0.002455413341522217,True
9,1824,1784808064.2105763,8,0.020441293716430664,0.002555161714553833,True
9,1825,1784808064.2314372,8,0.020998001098632812,0.0026247501373291016,True
9,1826,1784808064.2529361,8,0.02013087272644043,0.0025163590908050537,True
9,1827,1784808064.2735133,8,0.02052927017211914,0.0025661587715148926,True
9,1828,1784808064.2946093,8,0.019984960556030273,0.002498120069503784,True
9,1829,1784808064.3150432,8,0.02176380157470703,0.002720475196838379,True
9,1830,1784808064.3376997,8,0.017070293426513672,0.002133786678314209,True
9,1831,1784808064.3551607,8,0.019243478775024414,0.0024054348468780518,True
9,1832,1784808064.3747625,8,0.018991947174072266,0.002373993396759033,True
9,1833,1784808064.3941953,8,0.01952838897705078,0.0024410486221313477,True
9,1834,1784808064.4140775,8,0.022039413452148438,0.0027549266815185547,True
9,1835,1784808064.43649,8,0.020884037017822266,0.002610504627227783,True
9,1836,1784808064.4576578,8,0.019238710403442383,0.002404838800430298,True
9,1837,1784808064.4773784,8,0.021985292434692383,0.002748161554336548,True
9,1838,1784808064.499701,8,0.020656824111938477,0.0025821030139923096,True
