process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
6,1518,1784808057.4218924,8,0.018850326538085938,0.002356290817260742,True
6,1519,1784808057.4411154,8,0.02043008804321289,0.0025537610054016113,True
6,1520,1784808057.4617927,8,0.021908283233642578,0.0027385354042053223,True
6,1521,1784808057.4840667,8,0.019835472106933594,0.0024794340133666992,True
6,1522,1784808057.504285,8,0.019750118255615234,0.0024687647819519043,True
6,1523,1784808057.5243566,8,0.02025437355041504,0.00253179669380188,True
6,1524,1784808057.545014,8,0.020744800567626953,0.002593100070953369,True
6,1525,1784808057.566223,8,0.020505189895629883,0.0025631487369537354,True
6,1526,1784808057.5869913,8,0.019512176513671875,0.0024390220642089844,True
6,1527,1784808057.606803,8,0.021167516708374023,0.002645939588546753,True
6,1528,1784808057.6282907,8,0.02089715003967285,0.0026121437549591064,True
6,1529,1784808057.6495981,8,0.020775318145751953,0.002596914768218994,True
6,1530,1784808057.6706665,8,0.02025461196899414,0.0025318264961242676,True
6,1531,1784808057.6913712,8,0.01900506019592285,0.0023756325244903564,True
6,1532,1784808057.7107303,8,0.021119356155395508,0.0026399195194244385,True
6,1533,1784808057.7322385,8,0.019304990768432617,0.002413123846054077,True
6,1534,1784808057.7519908,8,0.018871307373046875,0.0023589134216308594,True
6,1535,1784808057.7712312,8,0.018892765045166016,0.002361595630645752,True
6,1536,1784808057.790646,8,0.019176959991455078,0.0023971199989318848,True
6,1537,1784808057.8101292,8,0.020524024963378906,0.0025655031204223633,True
6,1538,1784808057.831005,8,0.020688295364379883,0.0025860369205474854,True
6,1539,1784808057.852112,8,0.02117180824279785,0.0026464760303497314,True
6,1540,1784808057.8739352,8,0.020717382431030273,0.002589672803878784,True
6,1541,1784808057.8954377,8,0.020907878875732422,0.0026134848594665527,True
6,1542,1784808057.9171078,8,0.020740747451782227,0.0025925934314727783,True
6,1543,1784808057.938306,8,0.020462751388549805,0.0025578439235687256,True
6,1544,1784808057.9594107,8,0.019191741943359375,0.002398967742919922,True
6,1545,1784808057.979098,8,0.022098064422607422,0.0027622580528259277,True
6,1546,1784808058.001541,8,0.019119977951049805,0.0023899972438812256,True
6,1547,1784808058.020999,8,0.020066261291503906,0.0025082826614379883,True
6,1548,1784808058.0417929,8,0.019713878631591797,0.0024642348289489746,True
6,1549,1784808058.0618103,8,0.020973682403564453,0.0026217103004455566,True
6,1550,1784808058.0831068,8,0.019344806671142578,0.0024181008338928223,True
6,1551,1784808058.1027415,8,0.023890256881713867,0.0029862821102142334,True
6,1552,1784808058.1269932,8,0.017435789108276367,0.002179473638534546,True
6,1553,1784808058.1447172,8,0.019779443740844727,0.002472430467605591,True
6,1554,1784808058.1649494,8,0.019373416900634766,0.0024216771125793457,True
6,1555,1784808058.1850204,8,0.02240586280822754,0.0028007328510284424,True
6,1556,1784808058.207814,8,0.019092559814453125,0.0023865699768066406,True
6,1557,1784808058.2274952,8,0.022060632705688477,0.0027575790882110596,True
6,1558,1784808058.2503319,8,0.01992011070251465,0.002490013837814331,True
6,1559,1784808058.2710092,8,0.020419836044311523,0.0025524795055389404,True
6,1560,1784808058.2920358,8,0.019631624221801758,0.0024539530277252197,True
6,1561,1784808058.3119931,8,0.02165365219116211,0.0027067065238952637,True
6,1562,1784808058.3340135,8,0.020996809005737305,0.002624601125717163,True
6,1563,1784808058.3554168,8,0.018857479095458984,0.002357184886932373,True
6,1564,1784808058.3745975,8,0.019088268280029297,0.002386033535003662,True
6,1565,1784808058.3941288,8,0.019580841064453125,0.0024476051330566406,True
6,1566,1784808058.4141152,8,0.019949674606323242,0.0024937093257904053,True
6,1567,1784808058.4345343,8,0.019358396530151367,0.002419799566268921,True
6,1568,1784808058.454164,8,0.020642757415771484,0.0025803446769714355,True
6,1569,1784808058.4751852,8,0.020692110061645508,0.0025865137577056885,True
6,1570,1784808058.4962437,8,0.018402814865112305,0.002300351858139038,True
6,1571,1784808058.5149508,8,0.019403457641601562,0.0024254322052001953,True
6,1572,1784808058.5347135,8,0.021237611770629883,0.0026547014713287354,True
6,1573,1784808058.5562813,8,0.020323514938354492,0.0025404393672943115,True
6,1574,1784808058.5768838,8,0.018932819366455078,0.0023666024208068848,True
6,1575,1784808058.5961895,8,0.02240443229675293,0.002800554037094116,True
6,1576,1784808058.6188955,8,0.0190737247467041,0.0023842155933380127,True
6,1577,1784808058.6382828,8,0.019680500030517578,0.0024600625038146973,True
6,1578,1784808058.6583378,8,0.021027803421020508,0.0026284754276275635,True
6,1579,1784808058.6797283,8,0.01904892921447754,0.0023811161518096924,True
6,1580,1784808058.699059,8,0.02211928367614746,0.0027649104595184326,True
6,1581,1784808058.7215462,8,0.021245956420898438,0.0026557445526123047,True
6,1582,1784808058.7433026,8,0.0189206600189209,0.0023650825023651123,True
6,1583,1784808058.7626595,8,0.020008563995361328,0.002501070499420166,True
6,1584,1784808058.7830672,8,0.018855810165405273,0.002356976270675659,True
6,1585,1784808058.802335,8,0.019663333892822266,0.002457916736602783,True
6,1586,1784808058.8226225,8,0.01893019676208496,0.00236627459526062,True
6,1587,1784808058.8418515,8,0.020372867584228516,0.0025466084480285645,True
6,1588,1784808058.862618,8,0.02028059959411621,0.0025350749492645264,True
6,1589,1784808058.883244,8,0.02047276496887207,0.002559095621109009,True
6,1590,1784808058.9041958,8,0.021378278732299805,0.0026722848415374756,True
6,1591,1784808058.9259572,8,0.020227909088134766,0.0025284886360168457,True
6,1592,1784808058.9465435,8,0.02085089683532715,0.0026063621044158936,True
6,1593,1784808058.9677725,8,0.02062201499938965,0.002577751874923706,True
6,1594,1784808058.9886422,8,0.019957304000854492,0.0024946630001068115,True
6,1595,1784808059.0089173,8,0.020563125610351562,0.0025703907012939453,True
6,1596,1784808059.029829,8,0.022771120071411133,0.0028463900089263916,True
6,1597,1784808059.0529697,8,0.018125534057617188,0.0022656917572021484,True
6,1598,1784808059.0714881,8,0.020563840866088867,0.0025704801082611084,True
6,1599,1784808059.0929954,8,0.020299196243286133,0.0025373995304107666,True
6,1600,1784808059.113832,8,0.0207669734954834,0.002595871686935425,True
6,1601,1784808059.1354613,8,0.022158145904541016,0.002769768238067627,True
6,1602,1784808059.158284,8,0.02006387710571289,0.0025079846382141113,True
6,1603,1784808059.178629,8,0.019102811813354492,0.0023878514766693115,True
6,1604,1784808059.1982005,8,0.019494056701660156,0.0024367570877075195,True
6,1605,1784808059.2180648,8,0.019328594207763672,0.002416074275970459,True
6,1606,1784808059.237783,8,0.018175601959228516,0.0022719502449035645,True
6,1607,1784808059.2567315,8,0.01966691017150879,0.0024583637714385986,True
6,1608,1784808059.2769754,8,0.019423723220825195,0.0024279654026031494,True
6,1609,1784808059.2966936,8,0.01980876922607422,0.0024760961532592773,True
6,1610,1784808059.317319,8,0.018566608428955078,0.0023208260536193848,True
6,1611,1784808059.3362374,8,0.021323680877685547,0.0026654601097106934,True
6,1612,1784808059.357929,8,0.02045416831970215,0.0025567710399627686,True
6,1613,1784808059.3787076,8,0.02187657356262207,0.002734571695327759,True
6,1614,1784808059.4008396,8,0.0187835693359375,0.0023479461669921875,True
6,1615,1784808059.419948,8,0.021440982818603516,0.0026801228523254395,True
6,1616,1784808059.4417539,8,0.020092487335205078,0.0025115609169006348,True
6,1617,1784808059.4623086,8,0.019163846969604492,0.0023954808712005615,True
6,1618,1784808059.4817781,8,0.020457029342651367,0.002557128667831421,True
6,1619,1784808059.502556,8,0.018773555755615234,0.0023466944694519043,True
6,1620,1784808059.521643,8,0.02197408676147461,0.002746760845184326,True
6,1621,1784808059.5440397,8,0.018956661224365234,0.0023695826530456543,True
6,1622,1784808059.563785,8,0.020952701568603516,0.0026190876960754395,True
6,1623,1784808059.585192,8,0.020624637603759766,0.0025780797004699707,True
6,1624,1784808059.6071868,8,0.019997596740722656,0.002499699592590332,True
6,1625,1784808059.6278222,8,0.01898336410522461,0.002372920513153076,True
6,1626,1784808059.6471355,8,0.01987481117248535,0.002484351396560669,True
6,1627,1784808059.6672997,8,0.020372390747070312,0.002546548843383789,True
6,1628,1784808059.6886797,8,0.01891469955444336,0.00236433744430542,True
6,1629,1784808059.7078764,8,0.023981571197509766,0.0029976963996887207,True
6,1630,1784808059.7325733,8,0.018751144409179688,0.002343893051147461,True
6,1631,1784808059.751807,8,0.020462512969970703,0.002557814121246338,True
6,1632,1784808059.772582,8,0.018796920776367188,0.0023496150970458984,True
6,1633,1784808059.7920425,8,0.020919084548950195,0.0026148855686187744,True
6,1634,1784808059.8138313,8,0.01995086669921875,0.0024938583374023438,True
6,1635,1784808059.8345032,8,0.02112436294555664,0.00264054536819458,True
6,1636,1784808059.8562453,8,0.01903223991394043,0.0023790299892425537,True
6,1637,1784808059.875698,8,0.019875764846801758,0.0024844706058502197,True
6,1638,1784808059.8961055,8,0.02210688591003418,0.0027633607387542725,True
6,1639,1784808059.9185138,8,0.019856929779052734,0.002482116222381592,True
6,1640,1784808059.9387226,8,0.020196914672851562,0.0025246143341064453,True
6,1641,1784808059.959519,8,0.019878625869750977,0.002484828233718872,True
6,1642,1784808059.9797435,8,0.0210113525390625,0.0026264190673828125,True
6,1643,1784808060.0012157,8,0.019060850143432617,0.002382606267929077,True
6,1644,1784808060.0206163,8,0.01925349235534668,0.002406686544418335,True
6,1645,1784808060.040563,8,0.019858598709106445,0.0024823248386383057,True
6,1646,1784808060.0607271,8,0.019763946533203125,0.0024704933166503906,True
6,1647,1784808060.080741,8,0.02249741554260254,0.0028121769428253174,True
6,1648,1784808060.1040962,8,0.02094888687133789,0.0026186108589172363,True
6,1649,1784808060.1262543,8,0.01905536651611328,0.00238192081451416,True
6,1650,1784808060.145645,8,0.020673036575317383,0.002584129571914673,True
6,1651,1784808060.1666305,8,0.02030348777770996,0.002537935972213745,True
6,1652,1784808060.1873229,8,0.01967763900756836,0.002459704875946045,True
6,1653,1784808060.2076097,8,0.01833319664001465,0.002291649580001831,True
6,1654,1784808060.2277343,8,0.02051830291748047,0.0025647878646850586,True
6,1655,1784808060.2487152,8,0.02037811279296875,0.0025472640991210938,True
6,1656,1784808060.2701433,8,0.019968509674072266,0.002496063709259033,True
6,1657,1784808060.2905033,8,0.019193410873413086,0.0023991763591766357,True
6,1658,1784808060.3100984,8,0.021906614303588867,0.0027383267879486084,True
6,1659,1784808060.3322945,8,0.022016525268554688,0.002752065658569336,True
6,1660,1784808060.3546603,8,0.0193941593170166,0.002424269914627075,True
6,1661,1784808060.374413,8,0.020743608474731445,0.0025929510593414307,True
6,1662,1784808060.3955085,8,0.02126002311706543,0.0026575028896331787,True
6,1663,1784808060.4170558,8,0.021046161651611328,0.002630770206451416,True
6,1664,1784808060.4385505,8,0.02035236358642578,0.0025440454483032227,True
6,1665,1784808060.4592981,8,0.019837379455566406,0.0024796724319458008,True
6,1666,1784808060.4794717,8,0.01876235008239746,0.0023452937602996826,True
6,1667,1784808060.4985688,8,0.020090818405151367,0.002511352300643921,True
6,1668,1784808060.5189707,8,0.020158767700195312,0.002519845962524414,True
6,1669,1784808060.5394173,8,0.020122528076171875,0.0025153160095214844,True
6,1670,1784808060.559951,8,0.019606351852416992,0.002450793981552124,True
6,1671,1784808060.5799377,8,0.02080702781677246,0.0026008784770965576,True
6,1672,1784808060.6010664,8,0.020624160766601562,0.0025780200958251953,True
6,1673,1784808060.622008,8,0.02100205421447754,0.0026252567768096924,True
6,1674,1784808060.6433458,8,0.019492387771606445,0.0024365484714508057,True
6,1675,1784808060.6633282,8,0.019411802291870117,0.0024264752864837646,True
6,1676,1784808060.6833324,8,0.02070760726928711,0.0025884509086608887,True
6,1677,1784808060.7046084,8,0.02040886878967285,0.0025511085987091064,True
6,1678,1784808060.7254438,8,0.018600940704345703,0.002325117588043213,True
6,1679,1784808060.7443902,8,0.019179582595825195,0.0023974478244781494,True
6,1680,1784808060.7639854,8,0.021469593048095703,0.002683699131011963,True
6,1681,1784808060.786399,8,0.019726276397705078,0.0024657845497131348,True
6,1682,1784808060.80657,8,0.020256519317626953,0.002532064914703369,True
6,1683,1784808060.82726,8,0.021861791610717773,0.0027327239513397217,True
6,1684,1784808060.8494337,8,0.020438432693481445,0.0025548040866851807,True
6,1685,1784808060.870197,8,0.020292282104492188,0.0025365352630615234,True
6,1686,1784808060.8911521,8,0.022294282913208008,0.002786785364151001,True
6,1687,1784808060.9138627,8,0.019872188568115234,0.0024840235710144043,True
6,1688,1784808060.934056,8,0.02116227149963379,0.0026452839374542236,True
6,1689,1784808060.955697,8,0.022394180297851562,0.0027992725372314453,True
6,1690,1784808060.978489,8,0.020214319229125977,0.002526789903640747,True
6,1691,1784808060.9990613,8,0.019219160079956055,0.002402395009994507,True
6,1692,1784808061.0186095,8,0.020549535751342773,0.0025686919689178467,True
6,1693,1784808061.0394883,8,0.019140243530273438,0.0023925304412841797,True
6,1694,1784808061.0589771,8,0.021028518676757812,0.0026285648345947266,True
6,1695,1784808061.0810645,8,0.021283388137817383,0.002660423517227173,True
6,1696,1784808061.1030884,8,0.01866745948791504,0.00233343243598938,True
6,1697,1784808061.122182,8,0.02098870277404785,0.0026235878467559814,True
6,1698,1784808061.1437564,8,0.02185964584350586,0.0027324557304382324,True
6,1699,1784808061.1659691,8,0.01844167709350586,0.0023052096366882324,True
6,1700,1784808061.184768,8,0.021964550018310547,0.0027455687522888184,True
6,1701,1784808061.2072387,8,0.020868778228759766,0.0026085972785949707,True
6,1702,1784808061.2287006,8,0.020952463150024414,0.0026190578937530518,True
6,1703,1784808061.2501583,8,0.020714521408081055,0.002589315176010132,True
6,1704,1784808061.271424,8,0.020265817642211914,0.0025332272052764893,True
6,1705,1784808061.2921798,8,0.019724130630493164,0.0024655163288116455,True
6,1706,1784808061.3123055,8,0.021678924560546875,0.0027098655700683594,True
6,1707,1784808061.335422,8,0.019669055938720703,0.002458631992340088,True
6,1708,1784808061.3554318,8,0.019760847091674805,0.0024701058864593506,True
6,1709,1784808061.3757489,8,0.021680593490600586,0.0027100741863250732,True
6,1710,1784808061.3978062,8,0.019411087036132812,0.0024263858795166016,True
6,1711,1784808061.4176233,8,0.02148580551147461,0.002685725688934326,True
6,1712,1784808061.4394033,8,0.019982337951660156,0.0024977922439575195,True
6,1713,1784808061.4600942,8,0.020632028579711914,0.0025790035724639893,True
6,1714,1784808061.4810138,8,0.019842147827148438,0.0024802684783935547,True
6,1715,1784808061.5012393,8,0.02043938636779785,0.0025549232959747314,True
6,1716,1784808061.5221095,8,0.021848678588867188,0.0027310848236083984,True
6,1717,1784808061.5442927,8,0.020334720611572266,0.002541840076446533,True
6,1718,1784808061.5651598,8,0.021419763565063477,0.0026774704456329346,True
6,1719,1784808061.586979,8,0.02019810676574707,0.002524763345718384,True
6,1720,1784808061.6075752,8,0.02104926109313965,0.002631157636642456,True
6,1721,1784808061.6289651,8,0.01986861228942871,0.002483576536178589,True
6,1722,1784808061.6492472,8,0.02102804183959961,0.002628505229949951,True
6,1723,1784808061.67069,8,0.019291162490844727,0.002411395311355591,True
6,1724,1784808061.690635,8,0.022774934768676758,0.0028468668460845947,True
6,1725,1784808061.7137897,8,0.018858671188354492,0.0023573338985443115,True
6,1726,1784808061.733084,8,0.02062249183654785,0.0025778114795684814,True
6,1727,1784808061.7540452,8,0.02097320556640625,0.0026216506958007812,True
6,1728,1784808061.775533,8,0.01899552345275879,0.0023744404315948486,True
6,1729,1784808061.7950203,8,0.02082681655883789,0.0026033520698547363,True
6,1730,1784808061.8165407,8,0.02017521858215332,0.002521902322769165,True
6,1731,1784808061.8370454,8,0.020125150680541992,0.002515643835067749,True
6,1732,1784808061.8576696,8,0.0213468074798584,0.0026683509349823,True
6,1733,1784808061.879381,8,0.020182371139526367,0.002522796392440796,True
6,1734,1784808061.9009175,8,0.020143985748291016,0.002517998218536377,True
6,1735,1784808061.921464,8,0.020006418228149414,0.0025008022785186768,True
6,1736,1784808061.9421434,8,0.021666288375854492,0.0027082860469818115,True
6,1737,1784808061.9642944,8,0.020075559616088867,0.0025094449520111084,True
6,1738,1784808061.984927,8,0.02187371253967285,0.0027342140674591064,True
6,1739,1784808062.0070877,8,0.019484281539916992,0.002435535192489624,True
6,1740,1784808062.0269153,8,0.019568204879760742,0.0024460256099700928,True
6,1741,1784808062.046981,8,0.01824641227722168,0.00228080153465271,True
6,1742,1784808062.0656836,8,0.021132469177246094,0.0026415586471557617,True
6,1743,1784808062.0872798,8,0.019185543060302734,0.002398192882537842,True
6,1744,1784808062.1069384,8,0.02571272850036621,0.0032140910625457764,True
6,1745,1784808062.1340752,8,0.01944255828857422,0.0024303197860717773,True
6,1746,1784808062.1539466,8,0.02067708969116211,0.0025846362113952637,True
6,1747,1784808062.1750124,8,0.02012014389038086,0.0025150179862976074,True
6,1748,1784808062.1954606,8,0.021181344985961914,0.0026476681232452393,True
6,1749,1784808062.2173123,8,0.020796537399291992,0.002599567174911499,True
6,1750,1784808062.2384923,8,0.022321224212646484,0.0027901530265808105,True
6,1751,1784808062.2611341,8,0.019443035125732422,0.0024303793907165527,True
6,1752,1784808062.2812495,8,0.020611047744750977,0.002576380968093872,True
6,1753,1784808062.302427,8,0.020851850509643555,0.0026064813137054443,True
6,1754,1784808062.3242702,8,0.02298283576965332,0.002872854471206665,True
6,1755,1784808062.347655,8,0.021180152893066406,0.0026475191116333008,True
6,1756,1784808062.3691332,8,0.02044844627380371,0.002556055784225464,True
6,1757,1784808062.389931,8,0.022822141647338867,0.0028527677059173584,True
6,1758,1784808062.413167,8,0.01937270164489746,0.0024215877056121826,True
6,1759,1784808062.4328206,8,0.019858598709106445,0.0024823248386383057,True
6,1760,1784808062.4531462,8,0.01952958106994629,0.002441197633743286,True
6,1761,1784808062.4730024,8,0.019724130630493164,0.0024655163288116455,True
6,1762,1784808062.4930596,8,0.02151036262512207,0.002688795328140259,True
6,1763,1784808062.5149343,8,0.02118515968322754,0.0026481449604034424,True
6,1764,1784808062.5364962,8,0.019910812377929688,0.002488851547241211,True
6,1765,1784808062.5567207,8,0.019725799560546875,0.0024657249450683594,True
6,1766,1784808062.576828,8,0.0210874080657959,0.0026359260082244873,True
6,1767,1784808062.5983553,8,0.019805431365966797,0.0024756789207458496,True
6,1768,1784808062.6185396,8,0.02054119110107422,0.0025676488876342773,True
6,1769,1784808062.6394346,8,0.019607067108154297,0.002450883388519287,True
6,1770,1784808062.6596668,8,0.020015239715576172,0.0025019049644470215,True
6,1771,1784808062.6801767,8,0.021079063415527344,0.002634882926940918,True
6,1772,1784808062.7016993,8,0.020876169204711914,0.0026095211505889893,True
6,1773,1784808062.7230995,8,0.022539854049682617,0.002817481756210327,True
6,1774,1784808062.74602,8,0.019304990768432617,0.002413123846054077,True
6,1775,1784808062.7658134,8,0.019964933395385742,0.0024956166744232178,True
6,1776,1784808062.786196,8,0.020369291305541992,0.002546161413192749,True
6,1777,1784808062.8069463,8,0.019999027252197266,0.002499878406524658,True
6,1778,1784808062.8272681,8,0.020764827728271484,0.0025956034660339355,True
6,1779,1784808062.8483508,8,0.019849061965942383,0.002481132745742798,True
6,1780,1784808062.8685756,8,0.022990703582763672,0.002873837947845459,True
6,1781,1784808062.8919399,8,0.01874232292175293,0.002342790365219116,True
6,1782,1784808062.9110792,8,0.01871204376220703,0.002339005470275879,True
6,1783,1784808062.9301624,8,0.019836902618408203,0.0024796128273010254,True
6,1784,1784808062.9506779,8,0.021902084350585938,0.002737760543823242,True
6,1785,1784808062.973155,8,0.02083301544189453,0.0026041269302368164,True
6,1786,1784808062.9945083,8,0.01959705352783203,0.002449631690979004,True
6,1787,1784808063.0145097,8,0.02128148078918457,0.0026601850986480713,True
6,1788,1784808063.0363874,8,0.020993471145629883,0.0026241838932037354,True
6,1789,1784808063.057746,8,0.01952052116394043,0.0024400651454925537,True
6,1790,1784808063.0778785,8,0.01975727081298828,0.002469658851623535,True
6,1791,1784808063.0980697,8,0.019097328186035156,0.0023871660232543945,True
6,1792,1784808063.1177218,8,0.01979541778564453,0.0024744272232055664,True
6,1793,1784808063.138111,8,0.018390178680419922,0.0022987723350524902,True
6,1794,1784808063.156879,8,0.021229028701782227,0.0026536285877227783,True
6,1795,1784808063.1785824,8,0.02204442024230957,0.0027555525302886963,True
6,1796,1784808063.2011085,8,0.019534826278686523,0.0024418532848358154,True
6,1797,1784808063.2211332,8,0.019930362701416016,0.002491295337677002,True
6,1798,1784808063.241468,8,0.02075791358947754,0.0025947391986846924,True
6,1799,1784808063.2625794,8,0.019663095474243164,0.0024578869342803955,True
6,1800,1784808063.2825394,8,0.02021336555480957,0.0025266706943511963,True
6,1801,1784808063.303119,8,0.02206897735595703,0.002758622169494629,True
6,1802,1784808063.3254974,8,0.020518779754638672,0.002564847469329834,True
6,1803,1784808063.3466861,8,0.01973867416381836,0.002467334270477295,True
6,1804,1784808063.3667448,8,0.021068096160888672,0.002633512020111084,True
6,1805,1784808063.38819,8,0.021688222885131836,0.0027110278606414795,True
6,1806,1784808063.4102817,8,0.019680023193359375,0.002460002899169922,True
6,1807,1784808063.4303076,8,0.02274322509765625,0.0028429031372070312,True
6,1808,1784808063.4534519,8,0.02111339569091797,0.002639174461364746,True
6,1809,1784808063.4750414,8,0.02120828628540039,0.002651035785675049,True
6,1810,1784808063.4966474,8,0.02109384536743164,0.002636730670928955,True
6,1811,1784808063.5180874,8,0.02114725112915039,0.002643406391143799,True
6,1812,1784808063.5396667,8,0.022286176681518555,0.0027857720851898193,True
6,1813,1784808063.5622702,8,0.01935100555419922,0.0024188756942749023,True
6,1814,1784808063.5820377,8,0.021066665649414062,0.002633333206176758,True
6,1815,1784808063.60343,8,0.021407365798950195,0.0026759207248687744,True
6,1816,1784808063.6253645,8,0.019924402236938477,0.0024905502796173096,True
6,1817,1784808063.6455932,8,0.020465850830078125,0.0025582313537597656,True
6,1818,1784808063.6665065,8,0.02124619483947754,0.0026557743549346924,True
6,1819,1784808063.6881151,8,0.020740509033203125,0.0025925636291503906,True
6,1820,1784808063.7095447,8,0.02014470100402832,0.00251808762550354,True
6,1821,1784808063.7300422,8,0.01960158348083496,0.00245019793510437,True
6,1822,1784808063.7501206,8,0.02159595489501953,0.0026994943618774414,True
6,1823,1784808063.772069,8,0.022333860397338867,0.0027917325496673584,True
6,1824,1784808063.7948313,8,0.01778411865234375,0.0022230148315429688,True
6,1825,1784808063.8129504,8,0.019901275634765625,0.002487659454345703,True
6,1826,1784808063.8332584,8,0.01924896240234375,0.0024061203002929688,True
6,1827,1784808063.8530934,8,0.020527362823486328,0.002565920352935791,True
6,1828,1784808063.8752656,8,0.019903182983398438,0.0024878978729248047,True
6,1829,1784808063.895455,8,0.024547338485717773,0.0030684173107147217,True
6,1830,1784808063.9205542,8,0.016839981079101562,0.0021049976348876953,True
6,1831,1784808063.9379191,8,0.023167133331298828,0.0028958916664123535,True
6,1832,1784808063.961682,8,0.018291234970092773,0.0022864043712615967,True
6,1833,1784808063.980473,8,0.02046036720275879,0.0025575459003448486,True
6,1834,1784808064.0013227,8,0.020865678787231445,0.0026082098484039307,True
6,1835,1784808064.0225732,8,0.01948261260986328,0.00243532657623291,True
6,1836,1784808064.042328,8,0.020478248596191406,0.0025597810745239258,True
6,1837,1784808064.0631275,8,0.021145343780517578,0.0026431679725646973,True
6,1838,1784808064.0845473,8,0.01912236213684082,0.0023902952671051025,True
6,1839,1784808064.1044712,8,0.020970582962036133,0.0026213228702545166,True
6,1840,1784808064.1257584,8,0.020667552947998047,0.002583444118499756,True
6,1841,1784808064.1469474,8,0.021537065505981445,0.0026921331882476807,True
6,1842,1784808064.1688008,8,0.02086043357849121,0.0026075541973114014,True
6,1843,1784808064.1900826,8,0.019931554794311523,0.0024914443492889404,True
6,1844,1784808064.210462,8,0.0205838680267334,0.002572983503341675,True
6,1845,1784808064.2314763,8,0.01875925064086914,0.0023449063301086426,True
6,1846,1784808064.2505422,8,0.02139139175415039,0.002673923969268799,True
6,1847,1784808064.272315,8,0.019582748413085938,0.002447843551635742,True
6,1848,1784808064.2923176,8,0.019942283630371094,0.0024927854537963867,True
6,1849,1784808064.3127077,8,0.022465229034423828,0.0028081536293029785,True
6,1850,1784808064.3355093,8,0.020015239715576172,0.0025019049644470215,True
6,1851,1784808064.3558662,8,0.020269393920898438,0.0025336742401123047,True
6,1852,1784808064.3764966,8,0.02026081085205078,0.0025326013565063477,True
6,1853,1784808064.3971887,8,0.018770694732666016,0.002346336841583252,True
6,1854,1784808064.4165888,8,0.022071361541748047,0.002758920192718506,True
6,1855,1784808064.439038,8,0.02137160301208496,0.00267145037651062,True
6,1856,1784808064.4610426,8,0.019200801849365234,0.0024001002311706543,True
6,1857,1784808064.4807332,8,0.019766807556152344,0.002470850944519043,True
6,1858,1784808064.500831,8,0.020212173461914062,0.002526521682739258,True
6,1859,1784808064.521469,8,0.02078080177307129,0.002597600221633911,True
6,1860,1784808064.542645,8,0.02106451988220215,0.0026330649852752686,True
6,1861,1784808064.5640438,8,0.019893884658813477,0.0024867355823516846,True
6,1862,1784808064.584301,8,0.020055532455444336,0.002506941556930542,True
6,1863,1784808064.6047678,8,0.021228551864624023,0.002653568983078003,True
6,1864,1784808064.6264853,8,0.020198345184326172,0.0025247931480407715,True
6,1865,1784808064.647254,8,0.020158767700195312,0.002519845962524414,True
6,1866,1784808064.667873,8,0.022243261337280273,0.002780407667160034,True
6,1867,1784808064.6904995,8,0.0191500186920166,0.002393752336502075,True
6,1868,1784808064.709909,8,0.02114391326904297,0.002642989158630371,True
6,1869,1784808064.7314281,8,0.021426916122436523,0.0026783645153045654,True
6,1870,1784808064.753253,8,0.021269798278808594,0.0026587247848510742,True
6,1871,1784808064.77489,8,0.01935124397277832,0.00241890549659729,True
6,1872,1784808064.7945395,8,0.018800020217895508,0.0023500025272369385,True
6,1873,1784808064.8137999,8,0.02085566520690918,0.0026069581508636475,True
6,1874,1784808064.8350956,8,0.020805835723876953,0.002600729465484619,True
6,1875,1784808064.8563182,8,0.020051956176757812,0.0025064945220947266,True
6,1876,1784808064.8767827,8,0.01931929588317871,0.002414911985397339,True
6,1877,1784808064.8964813,8,0.01987171173095703,0.002483963966369629,True
6,1878,1784808064.9166856,8,0.02097797393798828,0.002622246742248535,True
6,1879,1784808064.9380462,8,0.021496057510375977,0.002687007188796997,True
6,1880,1784808064.9598742,8,0.02029895782470703,0.002537369728088379,True
6,1881,1784808064.9806154,8,0.02182793617248535,0.002728492021560669,True
6,1882,1784808065.0028586,8,0.02131175994873047,0.0026639699935913086,True
6,1883,1784808065.024526,8,0.022419214248657227,0.0028024017810821533,True
6,1884,1784808065.0472343,8,0.017078876495361328,0.002134859561920166,True
6,1885,1784808065.0646925,8,0.02125716209411621,0.0026571452617645264,True
6,1886,1784808065.0864222,8,0.020880460739135742,0.0026100575923919678,True
6,1887,1784808065.1077015,8,0.020955324172973633,0.002619415521621704,True
6,1888,1784808065.1290357,8,0.019983768463134766,0.0024979710578918457,True
6,1889,1784808065.149423,8,0.020219087600708008,0.002527385950088501,True
6,1890,1784808065.1699514,8,0.01925039291381836,0.002406299114227295,True
6,1891,1784808065.1895175,8,0.020230770111083984,0.002528846263885498,True
6,1892,1784808065.2105956,8,0.020849227905273438,0.0026061534881591797,True
6,1893,1784808065.231929,8,0.02022576332092285,0.0025282204151153564,True
6,1894,1784808065.2524774,8,0.020647525787353516,0.0025809407234191895,True
6,1895,1784808065.273583,8,0.022077083587646484,0.0027596354484558105,True
6,1896,1784808065.2961392,8,0.021501541137695312,0.002687692642211914,True
6,1897,1784808065.317986,8,0.02109217643737793,0.002636522054672241,True
6,1898,1784808065.3393822,8,0.021797657012939453,0.0027247071266174316,True
6,1899,1784808065.3616083,8,0.020192623138427734,0.002524077892303467,True
6,1900,1784808065.3824325,8,0.02017951011657715,0.0025224387645721436,True
