process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
5,1465,1784807841.3130815,8,0.019692659378051758,0.0024615824222564697,True
5,1466,1784807841.3330908,8,0.020142316818237305,0.002517789602279663,True
5,1467,1784807841.353504,8,0.01996135711669922,0.0024951696395874023,True
5,1468,1784807841.373871,8,0.01978921890258789,0.0024736523628234863,True
5,1469,1784807841.3955152,8,0.020025968551635742,0.0025032460689544678,True
5,1470,1784807841.4159167,8,0.020434856414794922,0.0025543570518493652,True
5,1471,1784807841.4367836,8,0.020311594009399414,0.0025389492511749268,True
5,1472,1784807841.4579737,8,0.019436359405517578,0.0024295449256896973,True
5,1473,1784807841.478334,8,0.02114582061767578,0.0026432275772094727,True
5,1474,1784807841.4999468,8,0.01839280128479004,0.002299100160598755,True
5,1475,1784807841.5187628,8,0.018564939498901367,0.002320617437362671,True
5,1476,1784807841.5378816,8,0.0202178955078125,0.0025272369384765625,True
5,1477,1784807841.5589225,8,0.0219268798828125,0.0027408599853515625,True
5,1478,1784807841.581318,8,0.01923513412475586,0.0024043917655944824,True
5,1479,1784807841.6009989,8,0.02025604248046875,0.0025320053100585938,True
5,1480,1784807841.6218219,8,0.022933483123779297,0.002866685390472412,True
5,1481,1784807841.6451485,8,0.01759505271911621,0.0021993815898895264,True
5,1482,1784807841.6631165,8,0.020011186599731445,0.0025013983249664307,True
5,1483,1784807841.6834478,8,0.019679784774780273,0.002459973096847534,True
5,1484,1784807841.7035482,8,0.01890707015991211,0.0023633837699890137,True
5,1485,1784807841.722893,8,0.01991558074951172,0.002489447593688965,True
5,1486,1784807841.7432473,8,0.01997208595275879,0.0024965107440948486,True
5,1487,1784807841.7635596,8,0.01901984214782715,0.0023774802684783936,True
5,1488,1784807841.7834685,8,0.02037835121154785,0.0025472939014434814,True
5,1489,1784807841.8043146,8,0.020691871643066406,0.0025864839553833008,True
5,1490,1784807841.8255486,8,0.02010798454284668,0.002513498067855835,True
5,1491,1784807841.8472497,8,0.019661664962768555,0.0024577081203460693,True
5,1492,1784807841.8673537,8,0.019594430923461914,0.0024493038654327393,True
5,1493,1784807841.8874288,8,0.020572423934936523,0.0025715529918670654,True
5,1494,1784807841.9083316,8,0.020362377166748047,0.002545297145843506,True
5,1495,1784807841.9295125,8,0.02177739143371582,0.0027221739292144775,True
5,1496,1784807841.9517784,8,0.018982887268066406,0.0023728609085083008,True
5,1497,1784807841.9714217,8,0.019566774368286133,0.0024458467960357666,True
5,1498,1784807841.991411,8,0.02015233039855957,0.0025190412998199463,True
5,1499,1784807842.0119195,8,0.018663644790649414,0.0023329555988311768,True
5,1500,1784807842.0308888,8,0.022284746170043945,0.002785593271255493,True
5,1501,1784807842.0536594,8,0.019564151763916016,0.002445518970489502,True
5,1502,1784807842.0741467,8,0.02030467987060547,0.0025380849838256836,True
5,1503,1784807842.0948212,8,0.0200040340423584,0.0025005042552948,True
5,1504,1784807842.115238,8,0.021116256713867188,0.0026395320892333984,True
5,1505,1784807842.1366456,8,0.020325660705566406,0.0025407075881958008,True
5,1506,1784807842.1574228,8,0.02012920379638672,0.00251615047454834,True
5,1507,1784807842.177807,8,0.022197723388671875,0.0027747154235839844,True
5,1508,1784807842.200289,8,0.018915653228759766,0.0023644566535949707,True
5,1509,1784807842.2196252,8,0.0213470458984375,0.0026683807373046875,True
5,1510,1784807842.241359,8,0.019168615341186523,0.0023960769176483154,True
5,1511,1784807842.2609046,8,0.0195920467376709,0.0024490058422088623,True
5,1512,1784807842.2807605,8,0.020863771438598633,0.002607971429824829,True
5,1513,1784807842.3019655,8,0.020566940307617188,0.0025708675384521484,True
5,1514,1784807842.322956,8,0.019947052001953125,0.0024933815002441406,True
5,1515,1784807842.3433943,8,0.020734310150146484,0.0025917887687683105,True
5,1516,1784807842.3644578,8,0.017876148223876953,0.002234518527984619,True
5,1517,1784807842.3827002,8,0.018894195556640625,0.002361774444580078,True
5,1518,1784807842.4019375,8,0.018421411514282227,0.0023026764392852783,True
5,1519,1784807842.4207523,8,0.01951003074645996,0.002438753843307495,True
5,1520,1784807842.4406564,8,0.020840883255004883,0.0026051104068756104,True
5,1521,1784807842.4617813,8,0.020721435546875,0.002590179443359375,True
5,1522,1784807842.482987,8,0.019016027450561523,0.0023770034313201904,True
5,1523,1784807842.5026703,8,0.020163536071777344,0.002520442008972168,True
5,1524,1784807842.523738,8,0.019520282745361328,0.002440035343170166,True
5,1525,1784807842.543528,8,0.019832372665405273,0.002479046583175659,True
5,1526,1784807842.5636475,8,0.020781517028808594,0.0025976896286010742,True
5,1527,1784807842.5847638,8,0.020389318466186523,0.0025486648082733154,True
5,1528,1784807842.6054223,8,0.020438671112060547,0.0025548338890075684,True
5,1529,1784807842.6261663,8,0.020693063735961914,0.0025866329669952393,True
5,1530,1784807842.6473944,8,0.020444869995117188,0.0025556087493896484,True
5,1531,1784807842.6681495,8,0.021764755249023438,0.0027205944061279297,True
5,1532,1784807842.6904516,8,0.018907785415649414,0.0023634731769561768,True
5,1533,1784807842.70977,8,0.021334409713745117,0.0026668012142181396,True
5,1534,1784807842.7314608,8,0.019612789154052734,0.002451598644256592,True
5,1535,1784807842.7514231,8,0.021030664443969727,0.002628833055496216,True
5,1536,1784807842.7733808,8,0.022705554962158203,0.0028381943702697754,True
5,1537,1784807842.796622,8,0.01743173599243164,0.002178966999053955,True
5,1538,1784807842.8143954,8,0.020765066146850586,0.0025956332683563232,True
5,1539,1784807842.8356574,8,0.018863677978515625,0.002357959747314453,True
5,1540,1784807842.8549094,8,0.021987438201904297,0.002748429775238037,True
5,1541,1784807842.8773553,8,0.016506195068359375,0.002063274383544922,True
5,1542,1784807842.8942451,8,0.021489381790161133,0.0026861727237701416,True
5,1543,1784807842.916177,8,0.018324613571166992,0.002290576696395874,True
5,1544,1784807842.935225,8,0.018605947494506836,0.0023257434368133545,True
5,1545,1784807842.9540923,8,0.01971721649169922,0.0024646520614624023,True
5,1546,1784807842.9749897,8,0.0190889835357666,0.002386122941970825,True
5,1547,1784807842.9952035,8,0.020520448684692383,0.002565056085586548,True
5,1548,1784807843.0161014,8,0.019469499588012695,0.002433687448501587,True
5,1549,1784807843.0360763,8,0.02018141746520996,0.002522677183151245,True
5,1550,1784807843.0565221,8,0.019968271255493164,0.0024960339069366455,True
5,1551,1784807843.0770135,8,0.020228862762451172,0.0025286078453063965,True
5,1552,1784807843.0975947,8,0.020998477935791016,0.002624809741973877,True
5,1553,1784807843.1192126,8,0.01791071891784668,0.002238839864730835,True
5,1554,1784807843.137566,8,0.02219367027282715,0.0027742087841033936,True
5,1555,1784807843.1601272,8,0.020455121994018555,0.0025568902492523193,True
5,1556,1784807843.1809673,8,0.020262479782104492,0.0025328099727630615,True
5,1557,1784807843.2015452,8,0.017942190170288086,0.0022427737712860107,True
5,1558,1784807843.2199388,8,0.020137548446655273,0.002517193555831909,True
5,1559,1784807843.2405467,8,0.020274877548217773,0.0025343596935272217,True
5,1560,1784807843.2622879,8,0.01900768280029297,0.002375960350036621,True
5,1561,1784807843.281722,8,0.01990795135498047,0.0024884939193725586,True
5,1562,1784807843.302405,8,0.01923537254333496,0.00240442156791687,True
5,1563,1784807843.3221476,8,0.020432472229003906,0.0025540590286254883,True
5,1564,1784807843.3429615,8,0.02067422866821289,0.0025842785835266113,True
5,1565,1784807843.3641982,8,0.020960092544555664,0.002620011568069458,True
5,1566,1784807843.386067,8,0.020401954650878906,0.0025502443313598633,True
5,1567,1784807843.4069304,8,0.02100229263305664,0.00262528657913208,True
5,1568,1784807843.4282522,8,0.019225358963012695,0.002403169870376587,True
5,1569,1784807843.448259,8,0.0218503475189209,0.0027312934398651123,True
5,1570,1784807843.4706624,8,0.020344257354736328,0.002543032169342041,True
5,1571,1784807843.4918716,8,0.018719196319580078,0.0023398995399475098,True
5,1572,1784807843.5110097,8,0.024151325225830078,0.0030189156532287598,True
5,1573,1784807843.5354652,8,0.021033525466918945,0.002629190683364868,True
5,1574,1784807843.556987,8,0.019846439361572266,0.002480804920196533,True
5,1575,1784807843.577231,8,0.021059751510620117,0.0026324689388275146,True
5,1576,1784807843.5987127,8,0.018590927124023438,0.0023238658905029297,True
5,1577,1784807843.6177213,8,0.017726898193359375,0.002215862274169922,True
5,1578,1784807843.6357956,8,0.01975536346435547,0.0024694204330444336,True
5,1579,1784807843.65589,8,0.021452665328979492,0.0026815831661224365,True
5,1580,1784807843.6777096,8,0.02130889892578125,0.0026636123657226562,True
5,1581,1784807843.6993935,8,0.02045273780822754,0.0025565922260284424,True
5,1582,1784807843.7201986,8,0.019753456115722656,0.002469182014465332,True
5,1583,1784807843.740285,8,0.019890785217285156,0.0024863481521606445,True
5,1584,1784807843.7604644,8,0.019726276397705078,0.0024657845497131348,True
5,1585,1784807843.7805529,8,0.02019333839416504,0.00252416729927063,True
5,1586,1784807843.8019884,8,0.018537282943725586,0.0023171603679656982,True
5,1587,1784807843.820915,8,0.019057035446166992,0.002382129430770874,True
5,1588,1784807843.8405051,8,0.019655704498291016,0.002456963062286377,True
5,1589,1784807843.860468,8,0.02012944221496582,0.0025161802768707275,True
5,1590,1784807843.880859,8,0.019394636154174805,0.0024243295192718506,True
5,1591,1784807843.9009702,8,0.020552873611450195,0.0025691092014312744,True
5,1592,1784807843.9224274,8,0.0197298526763916,0.00246623158454895,True
5,1593,1784807843.9425316,8,0.02332592010498047,0.0029157400131225586,True
5,1594,1784807843.966382,8,0.018244504928588867,0.0022805631160736084,True
5,1595,1784807843.9856586,8,0.01989579200744629,0.002486974000930786,True
5,1596,1784807844.0058677,8,0.019634008407592773,0.0024542510509490967,True
5,1597,1784807844.0257607,8,0.019738197326660156,0.0024672746658325195,True
5,1598,1784807844.045768,8,0.019550561904907227,0.0024438202381134033,True
5,1599,1784807844.065692,8,0.018346548080444336,0.002293318510055542,True
5,1600,1784807844.0843787,8,0.019504785537719727,0.002438098192214966,True
5,1601,1784807844.104408,8,0.019392967224121094,0.0024241209030151367,True
5,1602,1784807844.1241863,8,0.019671916961669922,0.0024589896202087402,True
5,1603,1784807844.1443765,8,0.019976139068603516,0.0024970173835754395,True
5,1604,1784807844.1647224,8,0.0189206600189209,0.0023650825023651123,True
5,1605,1784807844.1839032,8,0.018323183059692383,0.002290397882461548,True
5,1606,1784807844.2025363,8,0.020412206649780273,0.002551525831222534,True
5,1607,1784807844.2232685,8,0.019657135009765625,0.002457141876220703,True
5,1608,1784807844.2434258,8,0.0203094482421875,0.0025386810302734375,True
5,1609,1784807844.2643065,8,0.01823878288269043,0.0022798478603363037,True
5,1610,1784807844.2831116,8,0.02033400535583496,0.00254175066947937,True
5,1611,1784807844.303776,8,0.020132780075073242,0.0025165975093841553,True
5,1612,1784807844.3242998,8,0.018861055374145508,0.0023576319217681885,True
5,1613,1784807844.3441029,8,0.0221402645111084,0.00276753306388855,True
5,1614,1784807844.3666282,8,0.020317554473876953,0.002539694309234619,True
5,1615,1784807844.387249,8,0.01945638656616211,0.0024320483207702637,True
5,1616,1784807844.4071825,8,0.019094228744506836,0.0023867785930633545,True
5,1617,1784807844.4266765,8,0.01975083351135254,0.0024688541889190674,True
5,1618,1784807844.4470522,8,0.01974320411682129,0.002467900514602661,True
5,1619,1784807844.4671242,8,0.019201993942260742,0.0024002492427825928,True
5,1620,1784807844.4865923,8,0.02098226547241211,0.0026227831840515137,True
5,1621,1784807844.5080657,8,0.023534774780273438,0.0029418468475341797,True
5,1622,1784807844.5325522,8,0.021288394927978516,0.0026610493659973145,True
5,1623,1784807844.5541203,8,0.02095317840576172,0.002619147300720215,True
5,1624,1784807844.5753157,8,0.019941329956054688,0.002492666244506836,True
5,1625,1784807844.5956125,8,0.01923990249633789,0.0024049878120422363,True
5,1626,1784807844.6152468,8,0.020547151565551758,0.0025683939456939697,True
5,1627,1784807844.6360846,8,0.020430564880371094,0.0025538206100463867,True
5,1628,1784807844.6568332,8,0.022235870361328125,0.0027794837951660156,True
5,1629,1784807844.6794999,8,0.01969766616821289,0.0024622082710266113,True
5,1630,1784807844.6995497,8,0.018228530883789062,0.002278566360473633,True
5,1631,1784807844.7181096,8,0.019567012786865234,0.0024458765983581543,True
5,1632,1784807844.7380965,8,0.019490957260131836,0.0024363696575164795,True
5,1633,1784807844.7580035,8,0.01839303970336914,0.0022991299629211426,True
5,1634,1784807844.7768147,8,0.01969766616821289,0.0024622082710266113,True
5,1635,1784807844.7971566,8,0.01984381675720215,0.0024804770946502686,True
5,1636,1784807844.8173912,8,0.018807649612426758,0.0023509562015533447,True
5,1637,1784807844.8365817,8,0.020250320434570312,0.002531290054321289,True
5,1638,1784807844.857506,8,0.020566940307617188,0.0025708675384521484,True
5,1639,1784807844.8784304,8,0.018981456756591797,0.0023726820945739746,True
5,1640,1784807844.8977172,8,0.019573450088500977,0.002446681261062622,True
5,1641,1784807844.9175594,8,0.02155613899230957,0.0026945173740386963,True
5,1642,1784807844.9394648,8,0.02182483673095703,0.002728104591369629,True
5,1643,1784807844.9616034,8,0.018949270248413086,0.0023686587810516357,True
5,1644,1784807844.9808452,8,0.019034385681152344,0.002379298210144043,True
5,1645,1784807845.000341,8,0.020891189575195312,0.002611398696899414,True
5,1646,1784807845.0215685,8,0.02065110206604004,0.002581387758255005,True
5,1647,1784807845.0425742,8,0.021357297897338867,0.0026696622371673584,True
5,1648,1784807845.064203,8,0.02016282081604004,0.002520352602005005,True
5,1649,1784807845.0851183,8,0.021826744079589844,0.0027283430099487305,True
5,1650,1784807845.1074162,8,0.020476341247558594,0.0025595426559448242,True
5,1651,1784807845.1282678,8,0.020956993103027344,0.002619624137878418,True
5,1652,1784807845.1496313,8,0.020145893096923828,0.0025182366371154785,True
5,1653,1784807845.1701546,8,0.019852876663208008,0.002481609582901001,True
5,1654,1784807845.1903472,8,0.02041339874267578,0.0025516748428344727,True
5,1655,1784807845.2110634,8,0.0206906795501709,0.0025863349437713623,True
5,1656,1784807845.2323065,8,0.02008056640625,0.00251007080078125,True
5,1657,1784807845.2528787,8,0.020661354064941406,0.0025826692581176758,True
5,1658,1784807845.273931,8,0.019252777099609375,0.002406597137451172,True
5,1659,1784807845.2936444,8,0.020573854446411133,0.0025717318058013916,True
5,1660,1784807845.3145413,8,0.01839423179626465,0.002299278974533081,True
5,1661,1784807845.3334944,8,0.020061492919921875,0.0025076866149902344,True
5,1662,1784807845.3538547,8,0.019516468048095703,0.002439558506011963,True
5,1663,1784807845.373675,8,0.019707918167114258,0.0024634897708892822,True
5,1664,1784807845.393704,8,0.02209639549255371,0.002762049436569214,True
5,1665,1784807845.4162195,8,0.0210418701171875,0.0026302337646484375,True
5,1666,1784807845.4376147,8,0.019977092742919922,0.0024971365928649902,True
5,1667,1784807845.4579601,8,0.021444320678710938,0.002680540084838867,True
5,1668,1784807845.4798234,8,0.02044987678527832,0.00255623459815979,True
5,1669,1784807845.501251,8,0.017461061477661133,0.0021826326847076416,True
5,1670,1784807845.5191195,8,0.022029399871826172,0.0027536749839782715,True
5,1671,1784807845.541647,8,0.018692970275878906,0.0023366212844848633,True
5,1672,1784807845.5608249,8,0.02148580551147461,0.002685725688934326,True
5,1673,1784807845.5834298,8,0.020035982131958008,0.002504497766494751,True
5,1674,1784807845.603888,8,0.02051568031311035,0.002564460039138794,True
5,1675,1784807845.6247966,8,0.019541501998901367,0.002442687749862671,True
5,1676,1784807845.6450737,8,0.02260422706604004,0.002825528383255005,True
5,1677,1784807845.6681006,8,0.025327205657958984,0.003165900707244873,True
5,1678,1784807845.6948948,8,0.01853179931640625,0.0023164749145507812,True
5,1679,1784807845.713687,8,0.019924640655517578,0.0024905800819396973,True
5,1680,1784807845.7340434,8,0.019338607788085938,0.002417325973510742,True
5,1681,1784807845.753682,8,0.018994808197021484,0.0023743510246276855,True
5,1682,1784807845.7730088,8,0.020207881927490234,0.0025259852409362793,True
5,1683,1784807845.7936075,8,0.01946091651916504,0.00243261456489563,True
5,1684,1784807845.8134055,8,0.020603418350219727,0.002575427293777466,True
5,1685,1784807845.8343725,8,0.02100539207458496,0.00262567400932312,True
5,1686,1784807845.8558555,8,0.018825531005859375,0.002353191375732422,True
5,1687,1784807845.8750973,8,0.02041769027709961,0.002552211284637451,True
5,1688,1784807845.8959537,8,0.019896507263183594,0.0024870634078979492,True
5,1689,1784807845.9171197,8,0.01983332633972168,0.00247916579246521,True
5,1690,1784807845.9374201,8,0.01871347427368164,0.002339184284210205,True
5,1691,1784807845.9565618,8,0.019730806350708008,0.002466350793838501,True
5,1692,1784807845.9766216,8,0.022053241729736328,0.002756655216217041,True
5,1693,1784807845.9990866,8,0.020251989364624023,0.002531498670578003,True
5,1694,1784807846.019945,8,0.019016027450561523,0.0023770034313201904,True
5,1695,1784807846.039689,8,0.019535303115844727,0.002441912889480591,True
5,1696,1784807846.059601,8,0.0189669132232666,0.002370864152908325,True
5,1697,1784807846.081109,8,0.02159595489501953,0.0026994943618774414,True
5,1698,1784807846.103308,8,0.020185232162475586,0.0025231540203094482,True
5,1699,1784807846.1240935,8,0.017244338989257812,0.0021555423736572266,True
5,1700,1784807846.1416717,8,0.020313739776611328,0.002539217472076416,True
5,1701,1784807846.1624923,8,0.020737886428833008,0.002592235803604126,True
5,1702,1784807846.1836834,8,0.019999265670776367,0.002499908208847046,True
5,1703,1784807846.204053,8,0.019735336303710938,0.002466917037963867,True
5,1704,1784807846.2241428,8,0.02291083335876465,0.002863854169845581,True
5,1705,1784807846.2481284,8,0.018501996994018555,0.0023127496242523193,True
5,1706,1784807846.2673426,8,0.019718408584594727,0.002464801073074341,True
5,1707,1784807846.2874615,8,0.01940011978149414,0.0024250149726867676,True
5,1708,1784807846.3075638,8,0.020296335220336914,0.0025370419025421143,True
5,1709,1784807846.3282695,8,0.02201247215270996,0.002751559019088745,True
5,1710,1784807846.350801,8,0.019266366958618164,0.0024082958698272705,True
5,1711,1784807846.3704798,8,0.019455432891845703,0.002431929111480713,True
5,1712,1784807846.3907254,8,0.01931929588317871,0.002414911985397339,True
5,1713,1784807846.4104242,8,0.022462844848632812,0.0028078556060791016,True
5,1714,1784807846.4332683,8,0.01969432830810547,0.0024617910385131836,True
5,1715,1784807846.4533718,8,0.01894354820251465,0.002367943525314331,True
5,1716,1784807846.4727075,8,0.018173933029174805,0.0022717416286468506,True
5,1717,1784807846.4913087,8,0.02000713348388672,0.00250089168548584,True
5,1718,1784807846.5117476,8,0.018794775009155273,0.002349346876144409,True
5,1719,1784807846.5309658,8,0.019507884979248047,0.002438485622406006,True
5,1720,1784807846.551185,8,0.0182039737701416,0.0022754967212677,True
5,1721,1784807846.5697882,8,0.019556760787963867,0.0024445950984954834,True
5,1722,1784807846.5897694,8,0.022059202194213867,0.0027574002742767334,True
5,1723,1784807846.6125736,8,0.018982648849487305,0.002372831106185913,True
5,1724,1784807846.6318529,8,0.019257545471191406,0.0024071931838989258,True
5,1725,1784807846.6516645,8,0.019414186477661133,0.0024267733097076416,True
5,1726,1784807846.6715136,8,0.020098209381103516,0.0025122761726379395,True
5,1727,1784807846.6922834,8,0.0190126895904541,0.0023765861988067627,True
5,1728,1784807846.711625,8,0.020383834838867188,0.0025479793548583984,True
5,1729,1784807846.7324195,8,0.020636558532714844,0.0025795698165893555,True
5,1730,1784807846.7535684,8,0.02083277702331543,0.0026040971279144287,True
5,1731,1784807846.7747812,8,0.018805980682373047,0.002350747585296631,True
5,1732,1784807846.794092,8,0.022237777709960938,0.002779722213745117,True
5,1733,1784807846.81661,8,0.019661664962768555,0.0024577081203460693,True
5,1734,1784807846.8376248,8,0.01891303062438965,0.002364128828048706,True
5,1735,1784807846.8568683,8,0.01994919776916504,0.00249364972114563,True
5,1736,1784807846.8773005,8,0.019199609756469727,0.002399951219558716,True
5,1737,1784807846.8967936,8,0.01919388771057129,0.002399235963821411,True
5,1738,1784807846.9164839,8,0.020600318908691406,0.0025750398635864258,True
5,1739,1784807846.9374688,8,0.019482135772705078,0.0024352669715881348,True
5,1740,1784807846.9573061,8,0.02002859115600586,0.0025035738945007324,True
5,1741,1784807846.9777336,8,0.020915985107421875,0.0026144981384277344,True
5,1742,1784807846.999463,8,0.01703786849975586,0.0021297335624694824,True
5,1743,1784807847.0168374,8,0.02198934555053711,0.0027486681938171387,True
5,1744,1784807847.0392227,8,0.01971912384033203,0.002464890480041504,True
5,1745,1784807847.0593202,8,0.019467592239379883,0.0024334490299224854,True
5,1746,1784807847.0790844,8,0.02165079116821289,0.0027063488960266113,True
5,1747,1784807847.1015532,8,0.019610881805419922,0.0024513602256774902,True
5,1748,1784807847.121681,8,0.01925063133239746,0.0024063289165496826,True
5,1749,1784807847.1414957,8,0.020960330963134766,0.0026200413703918457,True
5,1750,1784807847.1628902,8,0.019599199295043945,0.002449899911880493,True
5,1751,1784807847.1832616,8,0.019422292709350586,0.0024277865886688232,True
5,1752,1784807847.2030947,8,0.019202470779418945,0.002400308847427368,True
5,1753,1784807847.2237797,8,0.021143198013305664,0.002642899751663208,True
5,1754,1784807847.245317,8,0.020258426666259766,0.0025323033332824707,True
5,1755,1784807847.2661307,8,0.020381689071655273,0.002547711133956909,True
5,1756,1784807847.2869246,8,0.021071672439575195,0.0026339590549468994,True
5,1757,1784807847.3085296,8,0.02092885971069336,0.00261610746383667,True
5,1758,1784807847.3298466,8,0.021098613739013672,0.002637326717376709,True
5,1759,1784807847.3512614,8,0.019255876541137695,0.002406984567642212,True
5,1760,1784807847.3709993,8,0.021492958068847656,0.002686619758605957,True
5,1761,1784807847.392787,8,0.021272659301757812,0.0026590824127197266,True
5,1762,1784807847.4147074,8,0.018617630004882812,0.0023272037506103516,True
5,1763,1784807847.4337127,8,0.020421504974365234,0.0025526881217956543,True
5,1764,1784807847.456438,8,0.017362356185913086,0.0021702945232391357,True
5,1765,1784807847.4744468,8,0.019066810607910156,0.0023833513259887695,True
5,1766,1784807847.4939246,8,0.019946575164794922,0.0024933218955993652,True
5,1767,1784807847.5141778,8,0.02088618278503418,0.0026107728481292725,True
5,1768,1784807847.5356154,8,0.02096724510192871,0.002620905637741089,True
5,1769,1784807847.5569117,8,0.01849651336669922,0.0023120641708374023,True
5,1770,1784807847.575693,8,0.02096104621887207,0.002620130777359009,True
5,1771,1784807847.5974476,8,0.020319700241088867,0.0025399625301361084,True
5,1772,1784807847.6181655,8,0.01920342445373535,0.002400428056716919,True
5,1773,1784807847.637743,8,0.01990032196044922,0.0024875402450561523,True
5,1774,1784807847.6581116,8,0.022403717041015625,0.002800464630126953,True
5,1775,1784807847.6810186,8,0.017928361892700195,0.0022410452365875244,True
5,1776,1784807847.6995864,8,0.0212862491607666,0.002660781145095825,True
5,1777,1784807847.721218,8,0.019208908081054688,0.002401113510131836,True
5,1778,1784807847.7409532,8,0.02056431770324707,0.002570539712905884,True
5,1779,1784807847.7618213,8,0.01865673065185547,0.0023320913314819336,True
5,1780,1784807847.780771,8,0.020702362060546875,0.0025877952575683594,True
5,1781,1784807847.802161,8,0.018674135208129883,0.0023342669010162354,True
5,1782,1784807847.821443,8,0.01995706558227539,0.002494633197784424,True
5,1783,1784807847.8421342,8,0.018462419509887695,0.002307802438735962,True
5,1784,1784807847.8609543,8,0.01990509033203125,0.0024881362915039062,True
5,1785,1784807847.8812764,8,0.020190000534057617,0.002523750066757202,True
5,1786,1784807847.9018266,8,0.0208740234375,0.0026092529296875,True
5,1787,1784807847.9239762,8,0.026556968688964844,0.0033196210861206055,True
5,1788,1784807847.9508498,8,0.017212629318237305,0.002151578664779663,True
5,1789,1784807847.9684384,8,0.01969170570373535,0.002461463212966919,True
5,1790,1784807847.988443,8,0.020694732666015625,0.002586841583251953,True
5,1791,1784807848.00941,8,0.020743608474731445,0.0025929510593414307,True
5,1792,1784807848.0309105,8,0.018765687942504883,0.0023457109928131104,True
5,1793,1784807848.050013,8,0.019096851348876953,0.002387106418609619,True
5,1794,1784807848.0694072,8,0.023466825485229492,0.0029333531856536865,True
5,1795,1784807848.093816,8,0.01968550682067871,0.002460688352584839,True
5,1796,1784807848.1142325,8,0.019165515899658203,0.0023956894874572754,True
5,1797,1784807848.1337183,8,0.020470142364501953,0.002558767795562744,True
5,1798,1784807848.1548674,8,0.020209312438964844,0.0025261640548706055,True
5,1799,1784807848.1755137,8,0.022092103958129883,0.0027615129947662354,True
5,1800,1784807848.197901,8,0.020213842391967773,0.0025267302989959717,True
5,1801,1784807848.21845,8,0.021924495697021484,0.0027405619621276855,True
5,1802,1784807848.242167,8,0.020287036895751953,0.002535879611968994,True
5,1803,1784807848.2628987,8,0.022620439529418945,0.002827554941177368,True
5,1804,1784807848.2859185,8,0.019116878509521484,0.0023896098136901855,True
5,1805,1784807848.3054228,8,0.0215451717376709,0.0026931464672088623,True
5,1806,1784807848.3273966,8,0.021777868270874023,0.002722233533859253,True
5,1807,1784807848.349598,8,0.019953250885009766,0.0024941563606262207,True
5,1808,1784807848.3700688,8,0.019126415252685547,0.0023908019065856934,True
5,1809,1784807848.3895702,8,0.019606590270996094,0.0024508237838745117,True
5,1810,1784807848.4096584,8,0.021850109100341797,0.0027312636375427246,True
5,1811,1784807848.4318306,8,0.019384145736694336,0.002423018217086792,True
5,1812,1784807848.451498,8,0.019712448120117188,0.0024640560150146484,True
5,1813,1784807848.471687,8,0.019559860229492188,0.0024449825286865234,True
5,1814,1784807848.4920335,8,0.02090620994567871,0.002613276243209839,True
5,1815,1784807848.5133255,8,0.02054595947265625,0.0025682449340820312,True
5,1816,1784807848.5341763,8,0.021117687225341797,0.0026397109031677246,True
5,1817,1784807848.5557702,8,0.021486997604370117,0.0026858747005462646,True
5,1818,1784807848.5775807,8,0.020284414291381836,0.0025355517864227295,True
5,1819,1784807848.5982203,8,0.02094101905822754,0.0026176273822784424,True
5,1820,1784807848.6195827,8,0.019060850143432617,0.002382606267929077,True
5,1821,1784807848.6389592,8,0.020524024963378906,0.0025655031204223633,True
5,1822,1784807848.659866,8,0.020869731903076172,0.0026087164878845215,True
5,1823,1784807848.6812017,8,0.019981861114501953,0.002497732639312744,True
5,1824,1784807848.7015414,8,0.02112889289855957,0.0026411116123199463,True
5,1825,1784807848.7232382,8,0.02182483673095703,0.002728104591369629,True
5,1826,1784807848.7454307,8,0.019984006881713867,0.0024980008602142334,True
5,1827,1784807848.7657855,8,0.02050185203552246,0.0025627315044403076,True
5,1828,1784807848.7867718,8,0.019747257232666016,0.002468407154083252,True
5,1829,1784807848.806834,8,0.018824338912963867,0.0023530423641204834,True
5,1830,1784807848.82604,8,0.019435882568359375,0.002429485321044922,True
5,1831,1784807848.8457377,8,0.0198976993560791,0.0024872124195098877,True
5,1832,1784807848.8659823,8,0.02002406120300293,0.002503007650375366,True
5,1833,1784807848.8864586,8,0.021340370178222656,0.002667546272277832,True
5,1834,1784807848.9085543,8,0.0210111141204834,0.002626389265060425,True
5,1835,1784807848.9300132,8,0.020633697509765625,0.002579212188720703,True
5,1836,1784807848.9512155,8,0.020022869110107422,0.0025028586387634277,True
5,1837,1784807848.9720309,8,0.020613908767700195,0.0025767385959625244,True
5,1838,1784807848.9930005,8,0.01950812339782715,0.0024385154247283936,True
5,1839,1784807849.0131488,8,0.02076268196105957,0.0025953352451324463,True
5,1840,1784807849.0342302,8,0.020336151123046875,0.0025420188903808594,True
5,1841,1784807849.054831,8,0.01984548568725586,0.0024806857109069824,True
5,1842,1784807849.0750616,8,0.021645545959472656,0.002705693244934082,True
5,1843,1784807849.0970862,8,0.02002573013305664,0.00250321626663208,True
5,1844,1784807849.1173837,8,0.02083420753479004,0.002604275941848755,True
5,1845,1784807849.138545,8,0.01921367645263672,0.00240170955657959,True
5,1846,1784807849.1584167,8,0.019731760025024414,0.0024664700031280518,True
5,1847,1784807849.1786132,8,0.019858837127685547,0.0024823546409606934,True
