process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
4,1452,1784807840.841847,8,0.01945805549621582,0.0024322569370269775,True
4,1453,1784807840.8616748,8,0.02155303955078125,0.0026941299438476562,True
4,1454,1784807840.8835986,8,0.020831823348999023,0.002603977918624878,True
4,1455,1784807840.9047596,8,0.01996755599975586,0.0024959444999694824,True
4,1456,1784807840.925069,8,0.022027015686035156,0.0027533769607543945,True
4,1457,1784807840.947367,8,0.018967151641845703,0.002370893955230713,True
4,1458,1784807840.9666443,8,0.019595861434936523,0.0024494826793670654,True
4,1459,1784807840.9865417,8,0.01930403709411621,0.0024130046367645264,True
4,1460,1784807841.006131,8,0.018352031707763672,0.002294003963470459,True
4,1461,1784807841.0248058,8,0.01984858512878418,0.0024810731410980225,True
4,1462,1784807841.044932,8,0.020557403564453125,0.0025696754455566406,True
4,1463,1784807841.0658069,8,0.024663209915161133,0.0030829012393951416,True
4,1464,1784807841.091084,8,0.016541242599487305,0.002067655324935913,True
4,1465,1784807841.107967,8,0.019983530044555664,0.002497941255569458,True
4,1466,1784807841.1285083,8,0.018824100494384766,0.0023530125617980957,True
4,1467,1784807841.1476517,8,0.019078493118286133,0.0023848116397857666,True
4,1468,1784807841.1672876,8,0.02066779136657715,0.0025834739208221436,True
4,1469,1784807841.1882977,8,0.020090579986572266,0.002511322498321533,True
4,1470,1784807841.2087953,8,0.020221710205078125,0.0025277137756347656,True
4,1471,1784807841.2294548,8,0.019484996795654297,0.002435624599456787,True
4,1472,1784807841.2495391,8,0.01961517333984375,0.0024518966674804688,True
4,1473,1784807841.269832,8,0.020596742630004883,0.0025745928287506104,True
4,1474,1784807841.2908022,8,0.019813060760498047,0.002476632595062256,True
4,1475,1784807841.311078,8,0.0206758975982666,0.002584487199783325,True
4,1476,1784807841.332253,8,0.019827604293823242,0.0024784505367279053,True
4,1477,1784807841.3528066,8,0.020370960235595703,0.002546370029449463,True
4,1478,1784807841.374408,8,0.020136356353759766,0.0025170445442199707,True
4,1479,1784807841.3956378,8,0.02040553092956543,0.0025506913661956787,True
4,1480,1784807841.4164917,8,0.020444154739379883,0.0025555193424224854,True
4,1481,1784807841.4373593,8,0.020697832107543945,0.002587229013442993,True
4,1482,1784807841.458868,8,0.018822908401489258,0.0023528635501861572,True
4,1483,1784807841.4782808,8,0.02113628387451172,0.002642035484313965,True
4,1484,1784807841.499854,8,0.01984238624572754,0.0024802982807159424,True
4,1485,1784807841.520499,8,0.020621299743652344,0.002577662467956543,True
4,1486,1784807841.5415192,8,0.019371986389160156,0.0024214982986450195,True
4,1487,1784807841.561306,8,0.020113229751586914,0.0025141537189483643,True
4,1488,1784807841.5817614,8,0.02021193504333496,0.00252649188041687,True
4,1489,1784807841.6025333,8,0.020882129669189453,0.0026102662086486816,True
4,1490,1784807841.6242027,8,0.023309707641601562,0.0029137134552001953,True
4,1491,1784807841.647796,8,0.019386768341064453,0.0024233460426330566,True
4,1492,1784807841.667467,8,0.02116680145263672,0.00264585018157959,True
4,1493,1784807841.6890347,8,0.022142887115478516,0.0027678608894348145,True
4,1494,1784807841.7116702,8,0.01946854591369629,0.002433568239212036,True
4,1495,1784807841.7315326,8,0.02102494239807129,0.002628117799758911,True
4,1496,1784807841.7528584,8,0.021798133850097656,0.002724766731262207,True
4,1497,1784807841.774945,8,0.019922256469726562,0.0024902820587158203,True
4,1498,1784807841.7954075,8,0.019749879837036133,0.0024687349796295166,True
4,1499,1784807841.8155282,8,0.019814014434814453,0.0024767518043518066,True
4,1500,1784807841.8358378,8,0.020418882369995117,0.0025523602962493896,True
4,1501,1784807841.8567011,8,0.0204925537109375,0.0025615692138671875,True
4,1502,1784807841.8775082,8,0.01999497413635254,0.0024993717670440674,True
4,1503,1784807841.897804,8,0.01995992660522461,0.002494990825653076,True
4,1504,1784807841.9183583,8,0.01835179328918457,0.0022939741611480713,True
4,1505,1784807841.9374952,8,0.02207016944885254,0.0027587711811065674,True
4,1506,1784807841.9600854,8,0.02045583724975586,0.0025569796562194824,True
4,1507,1784807841.9810596,8,0.021216392517089844,0.0026520490646362305,True
4,1508,1784807842.0025864,8,0.019904613494873047,0.002488076686859131,True
4,1509,1784807842.0235708,8,0.020235061645507812,0.0025293827056884766,True
4,1510,1784807842.04454,8,0.01927661895751953,0.0024095773696899414,True
4,1511,1784807842.064792,8,0.019228458404541016,0.002403557300567627,True
4,1512,1784807842.084499,8,0.01918625831604004,0.002398282289505005,True
4,1513,1784807842.1041827,8,0.020471811294555664,0.002558976411819458,True
4,1514,1784807842.1251342,8,0.019341230392456055,0.002417653799057007,True
4,1515,1784807842.1448681,8,0.019429683685302734,0.002428710460662842,True
4,1516,1784807842.1646857,8,0.01844620704650879,0.0023057758808135986,True
4,1517,1784807842.1834924,8,0.019934892654418945,0.002491861581802368,True
4,1518,1784807842.2037978,8,0.018428564071655273,0.002303570508956909,True
4,1519,1784807842.2224998,8,0.02225041389465332,0.002781301736831665,True
4,1520,1784807842.245199,8,0.020070314407348633,0.002508789300918579,True
4,1521,1784807842.2656045,8,0.021705150604248047,0.002713143825531006,True
4,1522,1784807842.2876163,8,0.020279884338378906,0.0025349855422973633,True
4,1523,1784807842.3082361,8,0.019212961196899414,0.0024016201496124268,True
4,1524,1784807842.3277724,8,0.02046060562133789,0.0025575757026672363,True
4,1525,1784807842.3485084,8,0.022186279296875,0.002773284912109375,True
4,1526,1784807842.3711526,8,0.01873159408569336,0.00234144926071167,True
4,1527,1784807842.3904223,8,0.02012348175048828,0.002515435218811035,True
4,1528,1784807842.4112144,8,0.019548892974853516,0.0024436116218566895,True
4,1529,1784807842.4311702,8,0.02269887924194336,0.00283735990524292,True
4,1530,1784807842.4546292,8,0.019948244094848633,0.002493530511856079,True
4,1531,1784807842.4749155,8,0.021203041076660156,0.0026503801345825195,True
4,1532,1784807842.4964557,8,0.01985478401184082,0.0024818480014801025,True
4,1533,1784807842.5166025,8,0.022031307220458984,0.002753913402557373,True
4,1534,1784807842.5390096,8,0.020298004150390625,0.002537250518798828,True
4,1535,1784807842.5596447,8,0.02015376091003418,0.0025192201137542725,True
4,1536,1784807842.5800757,8,0.01917862892150879,0.0023973286151885986,True
4,1537,1784807842.5997932,8,0.021040678024291992,0.002630084753036499,True
4,1538,1784807842.6214104,8,0.020111560821533203,0.0025139451026916504,True
4,1539,1784807842.6419353,8,0.020388364791870117,0.0025485455989837646,True
4,1540,1784807842.662675,8,0.019669294357299805,0.0024586617946624756,True
4,1541,1784807842.6827316,8,0.02136707305908203,0.002670884132385254,True
4,1542,1784807842.7047846,8,0.020386457443237305,0.002548307180404663,True
4,1543,1784807842.7254183,8,0.022960186004638672,0.002870023250579834,True
4,1544,1784807842.7486832,8,0.02120065689086914,0.0026500821113586426,True
4,1545,1784807842.7702773,8,0.020110607147216797,0.0025138258934020996,True
4,1546,1784807842.7911706,8,0.015554666519165039,0.0019443333148956299,True
4,1547,1784807842.8071604,8,0.018582820892333984,0.002322852611541748,True
4,1548,1784807842.826153,8,0.02110743522644043,0.0026384294033050537,True
4,1549,1784807842.8476648,8,0.019066572189331055,0.002383321523666382,True
4,1550,1784807842.8672779,8,0.018218517303466797,0.0022773146629333496,True
4,1551,1784807842.88583,8,0.020392417907714844,0.0025490522384643555,True
4,1552,1784807842.906652,8,0.019934892654418945,0.002491861581802368,True
4,1553,1784807842.927086,8,0.01902318000793457,0.0023778975009918213,True
4,1554,1784807842.9470017,8,0.022540807723999023,0.002817600965499878,True
4,1555,1784807842.969964,8,0.019643306732177734,0.002455413341522217,True
4,1556,1784807842.989944,8,0.020308256149291992,0.002538532018661499,True
4,1557,1784807843.0105953,8,0.01964282989501953,0.0024553537368774414,True
4,1558,1784807843.0305736,8,0.019964933395385742,0.0024956166744232178,True
4,1559,1784807843.0510347,8,0.020038127899169922,0.0025047659873962402,True
4,1560,1784807843.0713346,8,0.02080988883972168,0.00260123610496521,True
4,1561,1784807843.0924633,8,0.021355867385864258,0.0026694834232330322,True
4,1562,1784807843.1140976,8,0.019809722900390625,0.002476215362548828,True
4,1563,1784807843.1343162,8,0.019036054611206055,0.002379506826400757,True
4,1564,1784807843.1537845,8,0.01976633071899414,0.0024707913398742676,True
4,1565,1784807843.1738613,8,0.022237062454223633,0.002779632806777954,True
4,1566,1784807843.196785,8,0.02010941505432129,0.002513676881790161,True
4,1567,1784807843.2173033,8,0.01926422119140625,0.0024080276489257812,True
4,1568,1784807843.236865,8,0.018916606903076172,0.0023645758628845215,True
4,1569,1784807843.2564235,8,0.019699811935424805,0.0024624764919281006,True
4,1570,1784807843.2764428,8,0.02100229263305664,0.00262528657913208,True
4,1571,1784807843.29776,8,0.01923966407775879,0.0024049580097198486,True
4,1572,1784807843.3175023,8,0.02009105682373047,0.0025113821029663086,True
4,1573,1784807843.3379633,8,0.02003312110900879,0.0025041401386260986,True
4,1574,1784807843.3584042,8,0.02090740203857422,0.0026134252548217773,True
4,1575,1784807843.3796163,8,0.020731449127197266,0.002591431140899658,True
4,1576,1784807843.4006639,8,0.020903825759887695,0.002612978219985962,True
4,1577,1784807843.4220495,8,0.01855158805847168,0.00231894850730896,True
4,1578,1784807843.4414504,8,0.01967787742614746,0.0024597346782684326,True
4,1579,1784807843.4618363,8,0.020350933074951172,0.0025438666343688965,True
4,1580,1784807843.4826274,8,0.02126455307006836,0.002658069133758545,True
4,1581,1784807843.5041778,8,0.020433664321899414,0.0025542080402374268,True
4,1582,1784807843.525011,8,0.02012014389038086,0.0025150179862976074,True
4,1583,1784807843.5455549,8,0.019875288009643555,0.0024844110012054443,True
4,1584,1784807843.5657687,8,0.019701719284057617,0.002462714910507202,True
4,1585,1784807843.585782,8,0.020330190658569336,0.002541273832321167,True
4,1586,1784807843.6064377,8,0.019020557403564453,0.0023775696754455566,True
4,1587,1784807843.626002,8,0.018982648849487305,0.002372831106185913,True
4,1588,1784807843.645446,8,0.019084930419921875,0.0023856163024902344,True
4,1589,1784807843.6649365,8,0.01927781105041504,0.00240972638130188,True
4,1590,1784807843.6845422,8,0.02030014991760254,0.0025375187397003174,True
4,1591,1784807843.7065709,8,0.01942586898803711,0.0024282336235046387,True
4,1592,1784807843.7264383,8,0.019074201583862305,0.002384275197982788,True
4,1593,1784807843.746752,8,0.019167184829711914,0.0023958981037139893,True
4,1594,1784807843.766427,8,0.021292924880981445,0.0026616156101226807,True
4,1595,1784807843.7888412,8,0.020732641220092773,0.0025915801525115967,True
4,1596,1784807843.809958,8,0.02012801170349121,0.0025160014629364014,True
4,1597,1784807843.83049,8,0.019196748733520508,0.0023995935916900635,True
4,1598,1784807843.8499415,8,0.02017688751220703,0.002522110939025879,True
4,1599,1784807843.8705227,8,0.019443035125732422,0.0024303793907165527,True
4,1600,1784807843.890304,8,0.019187211990356445,0.0023984014987945557,True
4,1601,1784807843.9099061,8,0.017835617065429688,0.002229452133178711,True
4,1602,1784807843.929315,8,0.019815921783447266,0.002476990222930908,True
4,1603,1784807843.9497342,8,0.020887136459350586,0.0026108920574188232,True
4,1604,1784807843.9708672,8,0.019967079162597656,0.002495884895324707,True
4,1605,1784807843.9911716,8,0.01962113380432129,0.002452641725540161,True
4,1606,1784807844.0111277,8,0.019819259643554688,0.002477407455444336,True
4,1607,1784807844.031222,8,0.02044820785522461,0.002556025981903076,True
4,1608,1784807844.052008,8,0.020376920700073242,0.0025471150875091553,True
4,1609,1784807844.0726967,8,0.019184350967407227,0.0023980438709259033,True
4,1610,1784807844.092221,8,0.018424510955810547,0.0023030638694763184,True
4,1611,1784807844.1109571,8,0.019216060638427734,0.002402007579803467,True
4,1612,1784807844.1309726,8,0.01953887939453125,0.0024423599243164062,True
4,1613,1784807844.150874,8,0.023227453231811523,0.0029034316539764404,True
4,1614,1784807844.1749184,8,0.020728111267089844,0.0025910139083862305,True
4,1615,1784807844.1959538,8,0.019969463348388672,0.002496182918548584,True
4,1616,1784807844.216287,8,0.020908594131469727,0.002613574266433716,True
4,1617,1784807844.237508,8,0.021863222122192383,0.002732902765274048,True
4,1618,1784807844.259793,8,0.019326210021972656,0.002415776252746582,True
4,1619,1784807844.2800605,8,0.018256664276123047,0.002282083034515381,True
4,1620,1784807844.2988455,8,0.018726348876953125,0.0023407936096191406,True
4,1621,1784807844.317954,8,0.021706581115722656,0.002713322639465332,True
4,1622,1784807844.3401518,8,0.020448684692382812,0.0025560855865478516,True
4,1623,1784807844.3609185,8,0.019718647003173828,0.0024648308753967285,True
4,1624,1784807844.381045,8,0.02034139633178711,0.0025426745414733887,True
4,1625,1784807844.402155,8,0.019958972930908203,0.0024948716163635254,True
4,1626,1784807844.422403,8,0.022350072860717773,0.0027937591075897217,True
4,1627,1784807844.4452891,8,0.018468141555786133,0.0023085176944732666,True
4,1628,1784807844.4641569,8,0.019012451171875,0.002376556396484375,True
4,1629,1784807844.4836638,8,0.0210421085357666,0.002630263566970825,True
4,1630,1784807844.505048,8,0.01956653594970703,0.002445816993713379,True
4,1631,1784807844.5249271,8,0.02121114730834961,0.002651393413543701,True
4,1632,1784807844.5464957,8,0.021889686584472656,0.002736210823059082,True
4,1633,1784807844.5686617,8,0.018401622772216797,0.0023002028465270996,True
4,1634,1784807844.587526,8,0.020437002182006836,0.0025546252727508545,True
4,1635,1784807844.6082978,8,0.02021193504333496,0.00252649188041687,True
4,1636,1784807844.6288638,8,0.020190715789794922,0.0025238394737243652,True
4,1637,1784807844.6494749,8,0.01847696304321289,0.0023096203804016113,True
4,1638,1784807844.6682951,8,0.01999640464782715,0.0024995505809783936,True
4,1639,1784807844.6885371,8,0.019133806228637695,0.002391725778579712,True
4,1640,1784807844.7088454,8,0.02071523666381836,0.002589404582977295,True
4,1641,1784807844.7298646,8,0.021990537643432617,0.002748817205429077,True
4,1642,1784807844.7522285,8,0.01907181739807129,0.002383977174758911,True
4,1643,1784807844.7717547,8,0.020252704620361328,0.002531588077545166,True
4,1644,1784807844.7923167,8,0.020053863525390625,0.002506732940673828,True
4,1645,1784807844.8127596,8,0.020902395248413086,0.0026127994060516357,True
4,1646,1784807844.8339574,8,0.020337581634521484,0.0025421977043151855,True
4,1647,1784807844.8545878,8,0.01996588706970215,0.0024957358837127686,True
4,1648,1784807844.8752987,8,0.017644882202148438,0.0022056102752685547,True
4,1649,1784807844.89328,8,0.019964933395385742,0.0024956166744232178,True
4,1650,1784807844.9135575,8,0.019960403442382812,0.0024950504302978516,True
4,1651,1784807844.9339297,8,0.019733190536499023,0.002466648817062378,True
4,1652,1784807844.954003,8,0.021401166915893555,0.0026751458644866943,True
4,1653,1784807844.9757674,8,0.019728660583496094,0.0024660825729370117,True
4,1654,1784807844.9957576,8,0.019321680068969727,0.002415210008621216,True
4,1655,1784807845.015623,8,0.020238876342773438,0.0025298595428466797,True
4,1656,1784807845.0362568,8,0.018429279327392578,0.0023036599159240723,True
4,1657,1784807845.0550587,8,0.019956111907958984,0.002494513988494873,True
4,1658,1784807845.0753827,8,0.01957416534423828,0.002446770668029785,True
4,1659,1784807845.0953035,8,0.021923065185546875,0.0027403831481933594,True
4,1660,1784807845.1174965,8,0.019739151000976562,0.0024673938751220703,True
4,1661,1784807845.1375568,8,0.019699573516845703,0.002462446689605713,True
4,1662,1784807845.157535,8,0.020557880401611328,0.002569735050201416,True
4,1663,1784807845.1784806,8,0.018991470336914062,0.002373933792114258,True
4,1664,1784807845.197745,8,0.018648862838745117,0.0023311078548431396,True
4,1665,1784807845.2166965,8,0.020093917846679688,0.002511739730834961,True
4,1666,1784807845.2372055,8,0.01970696449279785,0.0024633705615997314,True
4,1667,1784807845.2580073,8,0.020796537399291992,0.002599567174911499,True
4,1668,1784807845.2791882,8,0.019411325454711914,0.0024264156818389893,True
4,1669,1784807845.2990026,8,0.020888090133666992,0.002611011266708374,True
4,1670,1784807845.3202078,8,0.019563674926757812,0.0024454593658447266,True
4,1671,1784807845.340179,8,0.02371954917907715,0.0029649436473846436,True
4,1672,1784807845.3645449,8,0.021315813064575195,0.0026644766330718994,True
4,1673,1784807845.3862684,8,0.02053976058959961,0.002567470073699951,True
4,1674,1784807845.407686,8,0.022131919860839844,0.0027664899826049805,True
4,1675,1784807845.4308436,8,0.018991470336914062,0.002373933792114258,True
4,1676,1784807845.4507594,8,0.020165681838989258,0.0025207102298736572,True
4,1677,1784807845.4713247,8,0.01987171173095703,0.002483963966369629,True
4,1678,1784807845.49153,8,0.020433425903320312,0.002554178237915039,True
4,1679,1784807845.5122676,8,0.02136850357055664,0.00267106294631958,True
4,1680,1784807845.5340376,8,0.01960611343383789,0.0024507641792297363,True
4,1681,1784807845.553934,8,0.020992517471313477,0.0026240646839141846,True
4,1682,1784807845.5752122,8,0.020171403884887695,0.002521425485610962,True
4,1683,1784807845.5957072,8,0.01884174346923828,0.002355217933654785,True
4,1684,1784807845.6150734,8,0.021004676818847656,0.002625584602355957,True
4,1685,1784807845.6363745,8,0.02096724510192871,0.002620905637741089,True
4,1686,1784807845.6577132,8,0.019210100173950195,0.0024012625217437744,True
4,1687,1784807845.6773279,8,0.022857189178466797,0.0028571486473083496,True
4,1688,1784807845.7005935,8,0.018927812576293945,0.002365976572036743,True
4,1689,1784807845.7198744,8,0.02060413360595703,0.002575516700744629,True
4,1690,1784807845.740803,8,0.01993417739868164,0.002491772174835205,True
4,1691,1784807845.7611775,8,0.01922607421875,0.00240325927734375,True
4,1692,1784807845.780803,8,0.0207369327545166,0.002592116594314575,True
4,1693,1784807845.8020895,8,0.02120065689086914,0.0026500821113586426,True
4,1694,1784807845.8235662,8,0.019033432006835938,0.002379179000854492,True
4,1695,1784807845.8429806,8,0.019184350967407227,0.0023980438709259033,True
4,1696,1784807845.8626688,8,0.020834684371948242,0.0026043355464935303,True
4,1697,1784807845.883899,8,0.023207664489746094,0.0029009580612182617,True
4,1698,1784807845.9082246,8,0.019820451736450195,0.0024775564670562744,True
4,1699,1784807845.9284213,8,0.02057027816772461,0.002571284770965576,True
4,1700,1784807845.9493015,8,0.020893096923828125,0.0026116371154785156,True
4,1701,1784807845.9705303,8,0.01945209503173828,0.002431511878967285,True
4,1702,1784807845.9904275,8,0.020713090896606445,0.0025891363620758057,True
4,1703,1784807846.0117445,8,0.021153688430786133,0.0026442110538482666,True
4,1704,1784807846.0332186,8,0.02012181282043457,0.0025152266025543213,True
4,1705,1784807846.0536823,8,0.018849849700927734,0.002356231212615967,True
4,1706,1784807846.0729504,8,0.021381855010986328,0.002672731876373291,True
4,1707,1784807846.094737,8,0.01972651481628418,0.0024658143520355225,True
4,1708,1784807846.1152496,8,0.020968198776245117,0.0026210248470306396,True
4,1709,1784807846.1367533,8,0.019715070724487305,0.002464383840560913,True
4,1710,1784807846.1568725,8,0.0207669734954834,0.002595871686935425,True
4,1711,1784807846.1780405,8,0.02010631561279297,0.002513289451599121,True
4,1712,1784807846.1985407,8,0.019121170043945312,0.002390146255493164,True
4,1713,1784807846.2181356,8,0.018975019454956055,0.002371877431869507,True
4,1714,1784807846.2375224,8,0.022171735763549805,0.0027714669704437256,True
4,1715,1784807846.2601323,8,0.020802736282348633,0.002600342035293579,True
4,1716,1784807846.2812643,8,0.020923376083374023,0.002615422010421753,True
4,1717,1784807846.3025188,8,0.019380569458007812,0.0024225711822509766,True
4,1718,1784807846.322217,8,0.02070450782775879,0.0025880634784698486,True
4,1719,1784807846.3436706,8,0.019434690475463867,0.0024293363094329834,True
4,1720,1784807846.3636675,8,0.019344568252563477,0.0024180710315704346,True
4,1721,1784807846.3837547,8,0.02089095115661621,0.0026113688945770264,True
4,1722,1784807846.4054646,8,0.020357847213745117,0.0025447309017181396,True
4,1723,1784807846.4262228,8,0.022264719009399414,0.0027830898761749268,True
4,1724,1784807846.4490957,8,0.018160581588745117,0.0022700726985931396,True
4,1725,1784807846.4675992,8,0.019646883010864258,0.0024558603763580322,True
4,1726,1784807846.4877012,8,0.018516063690185547,0.0023145079612731934,True
4,1727,1784807846.5068657,8,0.02063727378845215,0.0025796592235565186,True
4,1728,1784807846.5282912,8,0.020471572875976562,0.0025589466094970703,True
4,1729,1784807846.5492048,8,0.019515037536621094,0.0024393796920776367,True
4,1730,1784807846.5692928,8,0.019417285919189453,0.0024271607398986816,True
4,1731,1784807846.589034,8,0.01974201202392578,0.0024677515029907227,True
4,1732,1784807846.6091235,8,0.01891613006591797,0.002364516258239746,True
4,1733,1784807846.6283748,8,0.01933455467224121,0.0024168193340301514,True
4,1734,1784807846.6485298,8,0.019289731979370117,0.0024112164974212646,True
4,1735,1784807846.668529,8,0.020124435424804688,0.002515554428100586,True
4,1736,1784807846.6895566,8,0.020653247833251953,0.002581655979156494,True
4,1737,1784807846.7106707,8,0.019876718521118164,0.0024845898151397705,True
4,1738,1784807846.7310064,8,0.01961994171142578,0.0024524927139282227,True
4,1739,1784807846.7511823,8,0.020632505416870117,0.0025790631771087646,True
4,1740,1784807846.7722507,8,0.02006244659423828,0.002507805824279785,True
4,1741,1784807846.7927582,8,0.021747827529907227,0.0027184784412384033,True
4,1742,1784807846.81484,8,0.020144224166870117,0.0025180280208587646,True
4,1743,1784807846.8354828,8,0.02075791358947754,0.0025947391986846924,True
4,1744,1784807846.8565297,8,0.020534515380859375,0.002566814422607422,True
4,1745,1784807846.8774977,8,0.020368337631225586,0.0025460422039031982,True
4,1746,1784807846.8983078,8,0.019332408905029297,0.002416551113128662,True
4,1747,1784807846.9180756,8,0.02013397216796875,0.0025167465209960938,True
4,1748,1784807846.9386125,8,0.02022409439086914,0.0025280117988586426,True
4,1749,1784807846.9592152,8,0.01991438865661621,0.0024892985820770264,True
4,1750,1784807846.979439,8,0.020014047622680664,0.002501755952835083,True
4,1751,1784807847.0001006,8,0.019158601760864258,0.0023948252201080322,True
4,1752,1784807847.0198197,8,0.01898980140686035,0.002373725175857544,True
4,1753,1784807847.0392005,8,0.019202709197998047,0.002400338649749756,True
4,1754,1784807847.0588892,8,0.018975257873535156,0.0023719072341918945,True
4,1755,1784807847.0781898,8,0.019571542739868164,0.0024464428424835205,True
4,1756,1784807847.0983634,8,0.018779754638671875,0.0023474693298339844,True
4,1757,1784807847.1177633,8,0.020529985427856445,0.0025662481784820557,True
4,1758,1784807847.138634,8,0.018386125564575195,0.0022982656955718994,True
4,1759,1784807847.1575587,8,0.020267009735107422,0.0025333762168884277,True
4,1760,1784807847.1786969,8,0.019002437591552734,0.002375304698944092,True
4,1761,1784807847.1981058,8,0.01951456069946289,0.0024393200874328613,True
4,1762,1784807847.2181332,8,0.01969623565673828,0.002462029457092285,True
4,1763,1784807847.2382982,8,0.02063608169555664,0.00257951021194458,True
4,1764,1784807847.2593827,8,0.01905083656311035,0.002381354570388794,True
4,1765,1784807847.2787414,8,0.019739866256713867,0.0024674832820892334,True
4,1766,1784807847.2987351,8,0.019875526428222656,0.002484440803527832,True
4,1767,1784807847.3189292,8,0.020361661911010742,0.0025452077388763428,True
4,1768,1784807847.3396385,8,0.019399404525756836,0.0024249255657196045,True
4,1769,1784807847.3597326,8,0.02388167381286621,0.0029852092266082764,True
4,1770,1784807847.3840199,8,0.018613576889038086,0.0023266971111297607,True
4,1771,1784807847.4031522,8,0.019716739654541016,0.002464592456817627,True
4,1772,1784807847.4232633,8,0.019488096237182617,0.002436012029647827,True
4,1773,1784807847.4431612,8,0.019695758819580078,0.0024619698524475098,True
4,1774,1784807847.4632382,8,0.021377086639404297,0.002672135829925537,True
4,1775,1784807847.4851093,8,0.02076101303100586,0.0025951266288757324,True
4,1776,1784807847.5062168,8,0.020069122314453125,0.0025086402893066406,True
4,1777,1784807847.5268376,8,0.020333528518676758,0.0025416910648345947,True
4,1778,1784807847.5474827,8,0.019196033477783203,0.0023995041847229004,True
4,1779,1784807847.5687428,8,0.01995849609375,0.00249481201171875,True
4,1780,1784807847.5892308,8,0.021065235137939453,0.0026331543922424316,True
4,1781,1784807847.6113465,8,0.022431373596191406,0.0028039216995239258,True
4,1782,1784807847.634648,8,0.020130634307861328,0.002516329288482666,True
4,1783,1784807847.65567,8,0.021790027618408203,0.0027237534523010254,True
4,1784,1784807847.677942,8,0.02014303207397461,0.002517879009246826,True
4,1785,1784807847.6985643,8,0.019783973693847656,0.002472996711730957,True
4,1786,1784807847.7190847,8,0.020076513290405273,0.002509564161300659,True
4,1787,1784807847.7397418,8,0.01948094367980957,0.0024351179599761963,True
4,1788,1784807847.759568,8,0.02203202247619629,0.002754002809524536,True
4,1789,1784807847.7821186,8,0.01938486099243164,0.002423107624053955,True
4,1790,1784807847.802329,8,0.01946234703063965,0.002432793378829956,True
4,1791,1784807847.8221388,8,0.019355297088623047,0.002419412136077881,True
4,1792,1784807847.8419294,8,0.020689964294433594,0.0025862455368041992,True
4,1793,1784807847.8631232,8,0.019484281539916992,0.002435535192489624,True
4,1794,1784807847.8829088,8,0.020131349563598633,0.002516418695449829,True
4,1795,1784807847.903369,8,0.0189363956451416,0.0023670494556427,True
4,1796,1784807847.9226263,8,0.01964712142944336,0.00245589017868042,True
4,1797,1784807847.9426858,8,0.02252507209777832,0.00281563401222229,True
4,1798,1784807847.965559,8,0.020524024963378906,0.0025655031204223633,True
4,1799,1784807847.9864182,8,0.02209329605102539,0.002761662006378174,True
4,1800,1784807848.0088978,8,0.01996159553527832,0.00249519944190979,True
4,1801,1784807848.0292256,8,0.02020716667175293,0.002525895833969116,True
4,1802,1784807848.0498815,8,0.02102184295654297,0.002627730369567871,True
4,1803,1784807848.071295,8,0.020227909088134766,0.0025284886360168457,True
4,1804,1784807848.091833,8,0.020374059677124023,0.002546757459640503,True
4,1805,1784807848.1128113,8,0.01987147331237793,0.002483934164047241,True
4,1806,1784807848.1330945,8,0.02077960968017578,0.0025974512100219727,True
4,1807,1784807848.154714,8,0.02277970314025879,0.0028474628925323486,True
4,1808,1784807848.1778517,8,0.0209500789642334,0.002618759870529175,True
4,1809,1784807848.1991909,8,0.019898414611816406,0.0024873018264770508,True
4,1810,1784807848.219718,8,0.019956588745117188,0.0024945735931396484,True
4,1811,1784807848.2405968,8,0.018323183059692383,0.002290397882461548,True
4,1812,1784807848.2597592,8,0.02091503143310547,0.0026143789291381836,True
4,1813,1784807848.281202,8,0.019432544708251953,0.002429068088531494,True
4,1814,1784807848.3011098,8,0.020551204681396484,0.0025689005851745605,True
4,1815,1784807848.3221405,8,0.019069671630859375,0.002383708953857422,True
4,1816,1784807848.3416421,8,0.019242286682128906,0.0024052858352661133,True
4,1817,1784807848.3614945,8,0.019514083862304688,0.002439260482788086,True
4,1818,1784807848.3813436,8,0.01878499984741211,0.0023481249809265137,True
4,1819,1784807848.400935,8,0.019489526748657227,0.0024361908435821533,True
4,1820,1784807848.4207518,8,0.020549774169921875,0.0025687217712402344,True
4,1821,1784807848.4416602,8,0.02048039436340332,0.002560049295425415,True
4,1822,1784807848.4624112,8,0.020338058471679688,0.002542257308959961,True
4,1823,1784807848.4832938,8,0.018973588943481445,0.0023716986179351807,True
4,1824,1784807848.5026863,8,0.022677898406982422,0.0028347373008728027,True
4,1825,1784807848.5257013,8,0.020377159118652344,0.002547144889831543,True
4,1826,1784807848.5464246,8,0.020187854766845703,0.002523481845855713,True
4,1827,1784807848.5669286,8,0.02057814598083496,0.00257226824760437,True
4,1828,1784807848.5878606,8,0.020229578018188477,0.0025286972522735596,True
4,1829,1784807848.608429,8,0.020779848098754883,0.0025974810123443604,True
4,1830,1784807848.6294897,8,0.019231557846069336,0.002403944730758667,True
4,1831,1784807848.6492817,8,0.020884037017822266,0.002610504627227783,True
4,1832,1784807848.6705723,8,0.019799232482910156,0.0024749040603637695,True
4,1833,1784807848.6907353,8,0.01931142807006836,0.002413928508758545,True
4,1834,1784807848.7105558,8,0.020288705825805664,0.002536088228225708,True
4,1835,1784807848.7312193,8,0.021572351455688477,0.0026965439319610596,True
