process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
10,1430,1784807984.122741,8,0.021185636520385742,0.0026482045650482178,True
10,1431,1784807984.1443756,8,0.02194976806640625,0.0027437210083007812,True
10,1432,1784807984.166795,8,0.018938302993774414,0.0023672878742218018,True
10,1433,1784807984.186417,8,0.018852710723876953,0.002356588840484619,True
10,1434,1784807984.2056065,8,0.0213773250579834,0.002672165632247925,True
10,1435,1784807984.2279055,8,0.022540807723999023,0.002817600965499878,True
10,1436,1784807984.25089,8,0.020569562911987305,0.002571195363998413,True
10,1437,1784807984.2718594,8,0.021075725555419922,0.0026344656944274902,True
10,1438,1784807984.2933478,8,0.019121408462524414,0.0023901760578155518,True
10,1439,1784807984.3131456,8,0.02003955841064453,0.0025049448013305664,True
10,1440,1784807984.3343406,8,0.019954204559326172,0.0024942755699157715,True
10,1441,1784807984.3553362,8,0.021107196807861328,0.002638399600982666,True
10,1442,1784807984.3772254,8,0.019590139389038086,0.0024487674236297607,True
10,1443,1784807984.3974226,8,0.02185344696044922,0.0027316808700561523,True
10,1444,1784807984.4203353,8,0.019003868103027344,0.002375483512878418,True
10,1445,1784807984.4398737,8,0.021058082580566406,0.0026322603225708008,True
10,1446,1784807984.4617264,8,0.0209500789642334,0.002618759870529175,True
10,1447,1784807984.4835918,8,0.020280122756958008,0.002535015344619751,True
10,1448,1784807984.5043602,8,0.01995062828063965,0.002493828535079956,True
10,1449,1784807984.5255032,8,0.019055604934692383,0.002381950616836548,True
10,1450,1784807984.545293,8,0.02118206024169922,0.0026477575302124023,True
10,1451,1784807984.5672202,8,0.021074295043945312,0.002634286880493164,True
10,1452,1784807984.5889332,8,0.018942594528198242,0.0023678243160247803,True
10,1453,1784807984.6086395,8,0.02389073371887207,0.002986341714859009,True
10,1454,1784807984.6334643,8,0.01661992073059082,0.0020774900913238525,True
10,1455,1784807984.6504912,8,0.018407821655273438,0.0023009777069091797,True
10,1456,1784807984.6698663,8,0.020371675491333008,0.002546459436416626,True
10,1457,1784807984.691007,8,0.019452571868896484,0.0024315714836120605,True
10,1458,1784807984.710908,8,0.018782377243041992,0.002347797155380249,True
10,1459,1784807984.7305875,8,0.020502328872680664,0.002562791109085083,True
10,1460,1784807984.7519345,8,0.019532442092895508,0.0024415552616119385,True
10,1461,1784807984.7732718,8,0.020302534103393555,0.0025378167629241943,True
10,1462,1784807984.7941978,8,0.01887798309326172,0.002359747886657715,True
10,1463,1784807984.8134315,8,0.02064371109008789,0.0025804638862609863,True
10,1464,1784807984.834515,8,0.019886493682861328,0.002485811710357666,True
10,1465,1784807984.855116,8,0.020554065704345703,0.002569258213043213,True
10,1466,1784807984.8762496,8,0.02142190933227539,0.002677738666534424,True
10,1467,1784807984.898153,8,0.021564722061157227,0.0026955902576446533,True
10,1468,1784807984.9202158,8,0.02029252052307129,0.002536565065383911,True
10,1469,1784807984.940836,8,0.021030426025390625,0.002628803253173828,True
10,1470,1784807984.9626422,8,0.02070927619934082,0.0025886595249176025,True
10,1471,1784807984.9838395,8,0.018764257431030273,0.002345532178878784,True
10,1472,1784807985.0029347,8,0.019318342208862305,0.002414792776107788,True
10,1473,1784807985.0232685,8,0.0206754207611084,0.00258442759513855,True
10,1474,1784807985.044564,8,0.019865989685058594,0.0024832487106323242,True
10,1475,1784807985.0668619,8,0.019997119903564453,0.0024996399879455566,True
10,1476,1784807985.0873663,8,0.01751255989074707,0.002189069986343384,True
10,1477,1784807985.1054738,8,0.0199739933013916,0.00249674916267395,True
10,1478,1784807985.1257603,8,0.020315170288085938,0.002539396286010742,True
10,1479,1784807985.1464717,8,0.019238710403442383,0.002404838800430298,True
10,1480,1784807985.1662545,8,0.01857304573059082,0.0023216307163238525,True
10,1481,1784807985.1852696,8,0.021637439727783203,0.0027046799659729004,True
10,1482,1784807985.207507,8,0.020380735397338867,0.0025475919246673584,True
10,1483,1784807985.2308664,8,0.01683521270751953,0.0021044015884399414,True
10,1484,1784807985.2496274,8,0.02024531364440918,0.0025306642055511475,True
10,1485,1784807985.2705958,8,0.01985645294189453,0.0024820566177368164,True
10,1486,1784807985.2908459,8,0.019703388214111328,0.002462923526763916,True
10,1487,1784807985.3118117,8,0.01947617530822754,0.0024345219135284424,True
10,1488,1784807985.3315938,8,0.022229909896850586,0.0027787387371063232,True
10,1489,1784807985.3546064,8,0.019185781478881836,0.0023982226848602295,True
10,1490,1784807985.374101,8,0.019641399383544922,0.0024551749229431152,True
10,1491,1784807985.3943484,8,0.019562959671020508,0.0024453699588775635,True
10,1492,1784807985.4146886,8,0.019004106521606445,0.0023755133152008057,True
10,1493,1784807985.4342146,8,0.01972174644470215,0.0024652183055877686,True
10,1494,1784807985.4547026,8,0.02119731903076172,0.002649664878845215,True
10,1495,1784807985.4763834,8,0.020985126495361328,0.002623140811920166,True
10,1496,1784807985.4977238,8,0.020119428634643555,0.0025149285793304443,True
10,1497,1784807985.5189419,8,0.019596576690673828,0.0024495720863342285,True
10,1498,1784807985.5389335,8,0.021914958953857422,0.0027393698692321777,True
10,1499,1784807985.5615137,8,0.019833803176879883,0.0024792253971099854,True
10,1500,1784807985.5821524,8,0.021521568298339844,0.0026901960372924805,True
10,1501,1784807985.6043599,8,0.020940780639648438,0.0026175975799560547,True
10,1502,1784807985.6257045,8,0.019934654235839844,0.0024918317794799805,True
10,1503,1784807985.646055,8,0.021652698516845703,0.002706587314605713,True
10,1504,1784807985.6681664,8,0.020338773727416992,0.002542346715927124,True
10,1505,1784807985.6893055,8,0.021183490753173828,0.0026479363441467285,True
10,1506,1784807985.7113063,8,0.019886255264282227,0.0024857819080352783,True
10,1507,1784807985.7316442,8,0.021597623825073242,0.0026997029781341553,True
10,1508,1784807985.7540712,8,0.020735979080200195,0.0025919973850250244,True
10,1509,1784807985.7752898,8,0.01867532730102539,0.002334415912628174,True
10,1510,1784807985.7945905,8,0.027780532836914062,0.003472566604614258,True
10,1511,1784807985.8231874,8,0.0151824951171875,0.0018978118896484375,True
10,1512,1784807985.8389008,8,0.018595457077026367,0.002324432134628296,True
10,1513,1784807985.8580017,8,0.019676685333251953,0.002459585666656494,True
10,1514,1784807985.8793974,8,0.01896810531616211,0.0023710131645202637,True
10,1515,1784807985.8986793,8,0.019158124923706055,0.002394765615463257,True
10,1516,1784807985.9182281,8,0.020619869232177734,0.002577483654022217,True
10,1517,1784807985.9398205,8,0.019689083099365234,0.0024611353874206543,True
10,1518,1784807985.960133,8,0.01920628547668457,0.0024007856845855713,True
10,1519,1784807985.9799657,8,0.018599748611450195,0.0023249685764312744,True
10,1520,1784807985.9999945,8,0.02077627182006836,0.002597033977508545,True
10,1521,1784807986.022203,8,0.019135713577270508,0.0023919641971588135,True
10,1522,1784807986.0421114,8,0.01984262466430664,0.00248032808303833,True
10,1523,1784807986.0624213,8,0.020282745361328125,0.0025353431701660156,True
10,1524,1784807986.0834534,8,0.020418405532836914,0.0025523006916046143,True
10,1525,1784807986.10439,8,0.020272254943847656,0.002534031867980957,True
10,1526,1784807986.12541,8,0.021466493606567383,0.002683311700820923,True
10,1527,1784807986.1481507,8,0.021741390228271484,0.0027176737785339355,True
10,1528,1784807986.1705346,8,0.02138996124267578,0.0026737451553344727,True
10,1529,1784807986.1926804,8,0.01926898956298828,0.002408623695373535,True
10,1530,1784807986.2125719,8,0.01884937286376953,0.0023561716079711914,True
10,1531,1784807986.2318091,8,0.021052837371826172,0.0026316046714782715,True
10,1532,1784807986.2532692,8,0.019672632217407227,0.0024590790271759033,True
10,1533,1784807986.2732856,8,0.02039170265197754,0.0025489628314971924,True
10,1534,1784807986.2946627,8,0.017982006072998047,0.002247750759124756,True
10,1535,1784807986.3130457,8,0.019475221633911133,0.0024344027042388916,True
10,1536,1784807986.3330786,8,0.021532535552978516,0.0026915669441223145,True
10,1537,1784807986.3549633,8,0.01786017417907715,0.0022325217723846436,True
10,1538,1784807986.3731654,8,0.021349430084228516,0.0026686787605285645,True
10,1539,1784807986.3948462,8,0.021162986755371094,0.0026453733444213867,True
10,1540,1784807986.4167955,8,0.019806861877441406,0.0024758577346801758,True
10,1541,1784807986.4369185,8,0.018460512161254883,0.0023075640201568604,True
10,1542,1784807986.4558759,8,0.020214319229125977,0.002526789903640747,True
10,1543,1784807986.4765208,8,0.02074575424194336,0.00259321928024292,True
10,1544,1784807986.4978487,8,0.019580602645874023,0.002447575330734253,True
10,1545,1784807986.5181797,8,0.019042491912841797,0.0023803114891052246,True
10,1546,1784807986.5376372,8,0.018143653869628906,0.0022679567337036133,True
10,1547,1784807986.556575,8,0.020218372344970703,0.002527296543121338,True
10,1548,1784807986.5777042,8,0.019076108932495117,0.0023845136165618896,True
10,1549,1784807986.5978541,8,0.018821239471435547,0.0023526549339294434,True
10,1550,1784807986.6181738,8,0.01841449737548828,0.002301812171936035,True
10,1551,1784807986.6368809,8,0.019354581832885742,0.0024193227291107178,True
10,1552,1784807986.6567006,8,0.019658803939819336,0.002457350492477417,True
10,1553,1784807986.6769671,8,0.019583702087402344,0.002447962760925293,True
10,1554,1784807986.697138,8,0.019066572189331055,0.002383321523666382,True
10,1555,1784807986.7168155,8,0.02067399024963379,0.0025842487812042236,True
10,1556,1784807986.7377803,8,0.019866228103637695,0.002483278512954712,True
10,1557,1784807986.7579618,8,0.01950550079345703,0.002438187599182129,True
10,1558,1784807986.7778783,8,0.019986391067504883,0.0024982988834381104,True
10,1559,1784807986.7981656,8,0.018737077713012695,0.002342134714126587,True
10,1560,1784807986.8173256,8,0.02097797393798828,0.002622246742248535,True
10,1561,1784807986.8387392,8,0.020061254501342773,0.0025076568126678467,True
10,1562,1784807986.859241,8,0.018413782119750977,0.002301722764968872,True
10,1563,1784807986.8779976,8,0.0208437442779541,0.0026054680347442627,True
10,1564,1784807986.8991532,8,0.01885056495666504,0.00235632061958313,True
10,1565,1784807986.9183254,8,0.020020723342895508,0.0025025904178619385,True
10,1566,1784807986.9387457,8,0.020166635513305664,0.002520829439163208,True
10,1567,1784807986.9592776,8,0.020980358123779297,0.002622544765472412,True
10,1568,1784807986.9837265,8,0.01826620101928711,0.0022832751274108887,True
10,1569,1784807987.0023925,8,0.02142333984375,0.00267791748046875,True
10,1570,1784807987.0241983,8,0.018979549407958984,0.002372443675994873,True
10,1571,1784807987.0441608,8,0.02109813690185547,0.0026372671127319336,True
10,1572,1784807987.0656807,8,0.02108168601989746,0.0026352107524871826,True
10,1573,1784807987.087019,8,0.020445823669433594,0.0025557279586791992,True
10,1574,1784807987.1077497,8,0.02002429962158203,0.002503037452697754,True
10,1575,1784807987.1280973,8,0.020478248596191406,0.0025597810745239258,True
10,1576,1784807987.1491425,8,0.019492149353027344,0.002436518669128418,True
10,1577,1784807987.1689863,8,0.019912242889404297,0.002489030361175537,True
10,1578,1784807987.1892178,8,0.017877817153930664,0.002234727144241333,True
10,1579,1784807987.2074437,8,0.022733211517333984,0.002841651439666748,True
10,1580,1784807987.2305307,8,0.018915891647338867,0.0023644864559173584,True
10,1581,1784807987.2498038,8,0.020629167556762695,0.002578645944595337,True
10,1582,1784807987.2708352,8,0.020400524139404297,0.002550065517425537,True
10,1583,1784807987.2919433,8,0.01973748207092285,0.0024671852588653564,True
10,1584,1784807987.3128626,8,0.019188880920410156,0.0023986101150512695,True
10,1585,1784807987.3324416,8,0.020812034606933594,0.0026015043258666992,True
10,1586,1784807987.3536973,8,0.021220922470092773,0.0026526153087615967,True
10,1587,1784807987.3764267,8,0.020630836486816406,0.0025788545608520508,True
10,1588,1784807987.3975081,8,0.018181324005126953,0.002272665500640869,True
10,1589,1784807987.416151,8,0.020136356353759766,0.0025170445442199707,True
10,1590,1784807987.436658,8,0.019486665725708008,0.002435833215713501,True
10,1591,1784807987.456511,8,0.020358800888061523,0.0025448501110076904,True
10,1592,1784807987.4771876,8,0.021709918975830078,0.0027137398719787598,True
10,1593,1784807987.4992616,8,0.022985458374023438,0.0028731822967529297,True
10,1594,1784807987.5230188,8,0.018746614456176758,0.0023433268070220947,True
10,1595,1784807987.5420604,8,0.02006387710571289,0.0025079846382141113,True
10,1596,1784807987.5624263,8,0.020246505737304688,0.002530813217163086,True
10,1597,1784807987.5839303,8,0.019048213958740234,0.0023810267448425293,True
10,1598,1784807987.6033552,8,0.018383026123046875,0.0022978782653808594,True
10,1599,1784807987.6220336,8,0.01991438865661621,0.0024892985820770264,True
10,1600,1784807987.6422558,8,0.0195162296295166,0.002439528703689575,True
10,1601,1784807987.6623306,8,0.019681453704833984,0.002460181713104248,True
10,1602,1784807987.682663,8,0.01816868782043457,0.0022710859775543213,True
10,1603,1784807987.701242,8,0.020582199096679688,0.002572774887084961,True
10,1604,1784807987.7227395,8,0.020710229873657227,0.0025887787342071533,True
10,1605,1784807987.743805,8,0.01954936981201172,0.002443671226501465,True
10,1606,1784807987.7638173,8,0.01979684829711914,0.0024746060371398926,True
10,1607,1784807987.7840626,8,0.020700931549072266,0.002587616443634033,True
10,1608,1784807987.8053365,8,0.018376827239990234,0.0022971034049987793,True
10,1609,1784807987.8240736,8,0.01905202865600586,0.0023815035820007324,True
10,1610,1784807987.843448,8,0.020002365112304688,0.002500295639038086,True
10,1611,1784807987.8638694,8,0.020708799362182617,0.002588599920272827,True
10,1612,1784807987.8857574,8,0.019685983657836914,0.0024607479572296143,True
10,1613,1784807987.9059613,8,0.02017664909362793,0.002522081136703491,True
10,1614,1784807987.9265125,8,0.02055215835571289,0.0025690197944641113,True
10,1615,1784807987.9473846,8,0.01896524429321289,0.0023706555366516113,True
10,1616,1784807987.9668374,8,0.020508766174316406,0.0025635957717895508,True
10,1617,1784807987.9876432,8,0.02020716667175293,0.002525895833969116,True
10,1618,1784807988.008119,8,0.019809961318969727,0.002476245164871216,True
10,1619,1784807988.0282393,8,0.020071983337402344,0.002508997917175293,True
10,1620,1784807988.0486903,8,0.02009892463684082,0.0025123655796051025,True
10,1621,1784807988.0692413,8,0.019933223724365234,0.0024916529655456543,True
10,1622,1784807988.0895138,8,0.01987481117248535,0.002484351396560669,True
10,1623,1784807988.109831,8,0.020594358444213867,0.0025742948055267334,True
10,1624,1784807988.130739,8,0.020023822784423828,0.0025029778480529785,True
10,1625,1784807988.1514468,8,0.019038677215576172,0.0023798346519470215,True
10,1626,1784807988.1708333,8,0.019383907318115234,0.0024229884147644043,True
10,1627,1784807988.190602,8,0.020903825759887695,0.002612978219985962,True
10,1628,1784807988.2126613,8,0.019419193267822266,0.002427399158477783,True
10,1629,1784807988.2332249,8,0.020999908447265625,0.002624988555908203,True
10,1630,1784807988.2545884,8,0.02055835723876953,0.0025697946548461914,True
10,1631,1784807988.275534,8,0.020524024963378906,0.0025655031204223633,True
10,1632,1784807988.2966206,8,0.019692659378051758,0.0024615824222564697,True
10,1633,1784807988.3167338,8,0.019240617752075195,0.0024050772190093994,True
10,1634,1784807988.3371022,8,0.01953887939453125,0.0024423599243164062,True
10,1635,1784807988.3571558,8,0.019677400588989258,0.0024596750736236572,True
10,1636,1784807988.3773484,8,0.020437955856323242,0.0025547444820404053,True
10,1637,1784807988.3987646,8,0.020312070846557617,0.002539008855819702,True
10,1638,1784807988.4194453,8,0.019531965255737305,0.002441495656967163,True
10,1639,1784807988.439394,8,0.020020008087158203,0.0025025010108947754,True
10,1640,1784807988.460158,8,0.019719839096069336,0.002464979887008667,True
10,1641,1784807988.480162,8,0.01880335807800293,0.002350419759750366,True
10,1642,1784807988.499964,8,0.024001359939575195,0.0030001699924468994,True
10,1643,1784807988.5247447,8,0.019490480422973633,0.002436310052871704,True
10,1644,1784807988.5446732,8,0.019730806350708008,0.002466350793838501,True
10,1645,1784807988.5647912,8,0.021405696868896484,0.0026757121086120605,True
10,1646,1784807988.5865853,8,0.020848989486694336,0.002606123685836792,True
10,1647,1784807988.607885,8,0.022086143493652344,0.002760767936706543,True
10,1648,1784807988.6304934,8,0.021609783172607422,0.0027012228965759277,True
10,1649,1784807988.6527383,8,0.018864870071411133,0.0023581087589263916,True
10,1650,1784807988.672159,8,0.021433353424072266,0.002679169178009033,True
10,1651,1784807988.695507,8,0.021019935607910156,0.0026274919509887695,True
10,1652,1784807988.7169242,8,0.022611618041992188,0.0028264522552490234,True
10,1653,1784807988.740001,8,0.020586252212524414,0.0025732815265655518,True
10,1654,1784807988.7610126,8,0.01920604705810547,0.0024007558822631836,True
10,1655,1784807988.7805197,8,0.020514488220214844,0.0025643110275268555,True
10,1656,1784807988.8014681,8,0.019944190979003906,0.0024930238723754883,True
10,1657,1784807988.8220766,8,0.020624399185180664,0.002578049898147583,True
10,1658,1784807988.8434002,8,0.020177125930786133,0.0025221407413482666,True
10,1659,1784807988.8651257,8,0.01993846893310547,0.0024923086166381836,True
10,1660,1784807988.8855612,8,0.020022153854370117,0.0025027692317962646,True
10,1661,1784807988.9058833,8,0.020697593688964844,0.0025871992111206055,True
10,1662,1784807988.926997,8,0.019649744033813477,0.0024562180042266846,True
10,1663,1784807988.9469538,8,0.02010941505432129,0.002513676881790161,True
10,1664,1784807988.9682717,8,0.019669294357299805,0.0024586617946624756,True
10,1665,1784807988.9882476,8,0.01907038688659668,0.002383798360824585,True
10,1666,1784807989.007654,8,0.020074129104614258,0.0025092661380767822,True
10,1667,1784807989.028278,8,0.019246578216552734,0.002405822277069092,True
10,1668,1784807989.048843,8,0.01955270767211914,0.0024440884590148926,True
10,1669,1784807989.0692751,8,0.019418001174926758,0.0024272501468658447,True
10,1670,1784807989.0894077,8,0.020106077194213867,0.0025132596492767334,True
10,1671,1784807989.109873,8,0.019324302673339844,0.0024155378341674805,True
10,1672,1784807989.1295092,8,0.02000141143798828,0.002500176429748535,True
10,1673,1784807989.1499655,8,0.020340681076049805,0.0025425851345062256,True
10,1674,1784807989.1706405,8,0.017977237701416016,0.002247154712677002,True
10,1675,1784807989.1889431,8,0.020879507064819336,0.002609938383102417,True
10,1676,1784807989.2102208,8,0.020214319229125977,0.002526789903640747,True
10,1677,1784807989.2309678,8,0.022565841674804688,0.002820730209350586,True
10,1678,1784807989.254963,8,0.01721668243408203,0.002152085304260254,True
10,1679,1784807989.272692,8,0.019763708114624023,0.002470463514328003,True
10,1680,1784807989.2928874,8,0.020862102508544922,0.0026077628135681152,True
10,1681,1784807989.314056,8,0.020682096481323242,0.0025852620601654053,True
10,1682,1784807989.3352406,8,0.023951292037963867,0.0029939115047454834,True
10,1683,1784807989.359942,8,0.017142772674560547,0.0021428465843200684,True
10,1684,1784807989.377487,8,0.019414186477661133,0.0024267733097076416,True
10,1685,1784807989.3972948,8,0.02009415626525879,0.0025117695331573486,True
10,1686,1784807989.4177682,8,0.02085590362548828,0.002606987953186035,True
10,1687,1784807989.4391322,8,0.020444393157958984,0.002555549144744873,True
10,1688,1784807989.4603891,8,0.019410371780395508,0.0024262964725494385,True
10,1689,1784807989.480508,8,0.02093219757080078,0.0026165246963500977,True
10,1690,1784807989.5018778,8,0.019609928131103516,0.0024512410163879395,True
10,1691,1784807989.5219176,8,0.020145416259765625,0.002518177032470703,True
10,1692,1784807989.5429049,8,0.022006988525390625,0.002750873565673828,True
10,1693,1784807989.5657623,8,0.018489360809326172,0.0023111701011657715,True
10,1694,1784807989.5855956,8,0.021759986877441406,0.0027199983596801758,True
10,1695,1784807989.6081603,8,0.020264148712158203,0.0025330185890197754,True
10,1696,1784807989.6288433,8,0.01934957504272461,0.002418696880340576,True
10,1697,1784807989.6486492,8,0.02089977264404297,0.002612471580505371,True
10,1698,1784807989.6701024,8,0.021492719650268555,0.0026865899562835693,True
10,1699,1784807989.6921315,8,0.0193026065826416,0.0024128258228302,True
10,1700,1784807989.7124293,8,0.02252960205078125,0.0028162002563476562,True
10,1701,1784807989.7353227,8,0.020601511001586914,0.0025751888751983643,True
10,1702,1784807989.757229,8,0.020292997360229492,0.0025366246700286865,True
10,1703,1784807989.7786582,8,0.020924806594848633,0.002615600824356079,True
10,1704,1784807989.800387,8,0.022931814193725586,0.0028664767742156982,True
10,1705,1784807989.8239882,8,0.02237987518310547,0.0027974843978881836,True
10,1706,1784807989.8471963,8,0.020502090454101562,0.0025627613067626953,True
10,1707,1784807989.8682292,8,0.019477367401123047,0.002434670925140381,True
10,1708,1784807989.8884606,8,0.020495176315307617,0.002561897039413452,True
10,1709,1784807989.9095037,8,0.021641254425048828,0.0027051568031311035,True
10,1710,1784807989.9316647,8,0.018822431564331055,0.002352803945541382,True
10,1711,1784807989.9511187,8,0.018850088119506836,0.0023562610149383545,True
10,1712,1784807989.970394,8,0.023499488830566406,0.0029374361038208008,True
10,1713,1784807989.9945047,8,0.016930818557739258,0.0021163523197174072,True
10,1714,1784807990.011881,8,0.02025461196899414,0.0025318264961242676,True
10,1715,1784807990.0325642,8,0.021120071411132812,0.0026400089263916016,True
10,1716,1784807990.0542428,8,0.018520832061767578,0.0023151040077209473,True
10,1717,1784807990.073157,8,0.02037644386291504,0.00254705548286438,True
10,1718,1784807990.0940135,8,0.01868605613708496,0.00233575701713562,True
10,1719,1784807990.1136322,8,0.0198974609375,0.0024871826171875,True
10,1720,1784807990.135324,8,0.020897626876831055,0.002612203359603882,True
10,1721,1784807990.1565123,8,0.021275997161865234,0.0026594996452331543,True
10,1722,1784807990.1784744,8,0.020326614379882812,0.0025408267974853516,True
10,1723,1784807990.1994176,8,0.019577980041503906,0.0024472475051879883,True
10,1724,1784807990.21967,8,0.01969456672668457,0.0024618208408355713,True
10,1725,1784807990.2397285,8,0.020290136337280273,0.002536267042160034,True
10,1726,1784807990.2604284,8,0.019741058349609375,0.002467632293701172,True
10,1727,1784807990.2808645,8,0.020416259765625,0.002552032470703125,True
10,1728,1784807990.3018913,8,0.020969152450561523,0.0026211440563201904,True
10,1729,1784807990.323536,8,0.020464181900024414,0.0025580227375030518,True
10,1730,1784807990.3464246,8,0.02092576026916504,0.00261572003364563,True
10,1731,1784807990.3684907,8,0.019989013671875,0.002498626708984375,True
10,1732,1784807990.3890548,8,0.018872976303100586,0.0023591220378875732,True
10,1733,1784807990.4083927,8,0.020443201065063477,0.0025554001331329346,True
10,1734,1784807990.429334,8,0.019762516021728516,0.0024703145027160645,True
10,1735,1784807990.4498007,8,0.020187854766845703,0.002523481845855713,True
10,1736,1784807990.4707258,8,0.01934361457824707,0.002417951822280884,True
10,1737,1784807990.4906719,8,0.019572973251342773,0.0024466216564178467,True
10,1738,1784807990.5110533,8,0.02082538604736328,0.00260317325592041,True
10,1739,1784807990.5322683,8,0.022233009338378906,0.0027791261672973633,True
10,1740,1784807990.5550084,8,0.019423246383666992,0.002427905797958374,True
10,1741,1784807990.5748656,8,0.020302772521972656,0.002537846565246582,True
10,1742,1784807990.5958693,8,0.017910003662109375,0.002238750457763672,True
10,1743,1784807990.6141343,8,0.018884658813476562,0.0023605823516845703,True
10,1744,1784807990.633335,8,0.021314144134521484,0.0026642680168151855,True
10,1745,1784807990.65516,8,0.020227909088134766,0.0025284886360168457,True
10,1746,1784807990.675733,8,0.020749568939208984,0.002593696117401123,True
10,1747,1784807990.696872,8,0.018673419952392578,0.0023341774940490723,True
10,1748,1784807990.7161283,8,0.022335052490234375,0.002791881561279297,True
10,1749,1784807990.7391036,8,0.017571687698364258,0.0021964609622955322,True
10,1750,1784807990.7570064,8,0.020432710647583008,0.002554088830947876,True
10,1751,1784807990.7779834,8,0.020994901657104492,0.0026243627071380615,True
10,1752,1784807990.799325,8,0.020847797393798828,0.0026059746742248535,True
10,1753,1784807990.820541,8,0.019130468368530273,0.002391308546066284,True
10,1754,1784807990.8399737,8,0.018932819366455078,0.0023666024208068848,True
10,1755,1784807990.8594918,8,0.019396066665649414,0.0024245083332061768,True
10,1756,1784807990.8792732,8,0.019527435302734375,0.002440929412841797,True
10,1757,1784807990.8997152,8,0.020063161849975586,0.0025078952312469482,True
10,1758,1784807990.9201255,8,0.019222736358642578,0.0024028420448303223,True
10,1759,1784807990.93987,8,0.020308256149291992,0.002538532018661499,True
10,1760,1784807990.9606776,8,0.019204378128051758,0.0024005472660064697,True
10,1761,1784807990.9804733,8,0.020339012145996094,0.0025423765182495117,True
10,1762,1784807991.0012681,8,0.01849651336669922,0.0023120641708374023,True
10,1763,1784807991.0203886,8,0.01922440528869629,0.002403050661087036,True
10,1764,1784807991.040167,8,0.023814678192138672,0.002976834774017334,True
10,1765,1784807991.0646756,8,0.018134593963623047,0.002266824245452881,True
10,1766,1784807991.083128,8,0.01995253562927246,0.0024940669536590576,True
10,1767,1784807991.10343,8,0.0200502872467041,0.0025062859058380127,True
10,1768,1784807991.12395,8,0.019296646118164062,0.002412080764770508,True
10,1769,1784807991.1437604,8,0.018591642379760742,0.0023239552974700928,True
10,1770,1784807991.162706,8,0.01847243309020996,0.002309054136276245,True
10,1771,1784807991.1819007,8,0.019536495208740234,0.0024420619010925293,True
10,1772,1784807991.2018654,8,0.01838207244873047,0.0022977590560913086,True
10,1773,1784807991.220718,8,0.01978278160095215,0.0024728477001190186,True
10,1774,1784807991.2415786,8,0.020232439041137695,0.002529054880142212,True
10,1775,1784807991.2634027,8,0.021242618560791016,0.002655327320098877,True
10,1776,1784807991.285471,8,0.01844477653503418,0.0023055970668792725,True
10,1777,1784807991.304763,8,0.02124953269958496,0.00265619158744812,True
10,1778,1784807991.3263876,8,0.019963502883911133,0.0024954378604888916,True
10,1779,1784807991.347253,8,0.02174973487854004,0.002718716859817505,True
10,1780,1784807991.369384,8,0.020303010940551758,0.0025378763675689697,True
10,1781,1784807991.390146,8,0.019213199615478516,0.0024016499519348145,True
10,1782,1784807991.4101806,8,0.019089937210083008,0.002386242151260376,True
10,1783,1784807991.4296927,8,0.019947528839111328,0.002493441104888916,True
10,1784,1784807991.4499476,8,0.02031850814819336,0.00253981351852417,True
10,1785,1784807991.4706736,8,0.0195004940032959,0.0024375617504119873,True
10,1786,1784807991.4904814,8,0.018667221069335938,0.002333402633666992,True
10,1787,1784807991.5094545,8,0.021128177642822266,0.002641022205352783,True
10,1788,1784807991.5310886,8,0.017049789428710938,0.002131223678588867,True
10,1789,1784807991.5487306,8,0.021143674850463867,0.0026429593563079834,True
10,1790,1784807991.5703232,8,0.020545244216918945,0.002568155527114868,True
10,1791,1784807991.5911884,8,0.021553993225097656,0.002694249153137207,True
10,1792,1784807991.6134648,8,0.020331382751464844,0.0025414228439331055,True
10,1793,1784807991.634106,8,0.020327091217041016,0.002540886402130127,True
10,1794,1784807991.6547604,8,0.021094799041748047,0.002636849880218506,True
10,1795,1784807991.676593,8,0.020531654357910156,0.0025664567947387695,True
10,1796,1784807991.697446,8,0.018746614456176758,0.0023433268070220947,True
10,1797,1784807991.7168887,8,0.019209623336791992,0.002401202917098999,True
10,1798,1784807991.7364516,8,0.021451234817504883,0.0026814043521881104,True
10,1799,1784807991.7581925,8,0.02002263069152832,0.00250282883644104,True
10,1800,1784807991.7786002,8,0.01973581314086914,0.0024669766426086426,True
10,1801,1784807991.79888,8,0.01996326446533203,0.002495408058166504,True
10,1802,1784807991.8192902,8,0.020079612731933594,0.0025099515914916992,True
10,1803,1784807991.839722,8,0.019426345825195312,0.002428293228149414,True
10,1804,1784807991.859451,8,0.021299362182617188,0.0026624202728271484,True
10,1805,1784807991.881243,8,0.019678354263305664,0.002459794282913208,True
10,1806,1784807991.9014559,8,0.021158218383789062,0.002644777297973633,True
10,1807,1784807991.9230566,8,0.019984006881713867,0.0024980008602142334,True
10,1808,1784807991.9434206,8,0.02099776268005371,0.002624720335006714,True
10,1809,1784807991.964835,8,0.020500898361206055,0.002562612295150757,True
10,1810,1784807991.985757,8,0.020614147186279297,0.002576768398284912,True
10,1811,1784807992.0066917,8,0.020719289779663086,0.0025899112224578857,True
10,1812,1784807992.027728,8,0.01954030990600586,0.0024425387382507324,True
10,1813,1784807992.048346,8,0.018806934356689453,0.0023508667945861816,True
