process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
16,1529,1784807986.7096188,8,0.017640352249145508,0.0022050440311431885,True
16,1530,1784807986.7275543,8,0.019848108291625977,0.002481013536453247,True
16,1531,1784807986.7477086,8,0.021219968795776367,0.002652496099472046,True
16,1532,1784807986.7694187,8,0.018045425415039062,0.002255678176879883,True
16,1533,1784807986.7878516,8,0.019219636917114258,0.0024024546146392822,True
16,1534,1784807986.807488,8,0.021012306213378906,0.0026265382766723633,True
16,1535,1784807986.8292687,8,0.02017378807067871,0.002521723508834839,True
16,1536,1784807986.8499062,8,0.019687652587890625,0.002460956573486328,True
16,1537,1784807986.8699486,8,0.021804332733154297,0.002725541591644287,True
16,1538,1784807986.8921185,8,0.019511699676513672,0.002438962459564209,True
16,1539,1784807986.912103,8,0.020180702209472656,0.002522587776184082,True
16,1540,1784807986.9326248,8,0.020650625228881836,0.0025813281536102295,True
16,1541,1784807986.9537146,8,0.021955013275146484,0.0027443766593933105,True
16,1542,1784807986.9776945,8,0.013035774230957031,0.001629471778869629,True
16,1543,1784807986.9911108,8,0.021126508712768555,0.0026408135890960693,True
16,1544,1784807987.0126846,8,0.019852161407470703,0.002481520175933838,True
16,1545,1784807987.0340915,8,0.01996302604675293,0.002495378255844116,True
16,1546,1784807987.0543962,8,0.01943826675415039,0.002429783344268799,True
16,1547,1784807987.074233,8,0.019628524780273438,0.0024535655975341797,True
16,1548,1784807987.0941584,8,0.021013498306274414,0.0026266872882843018,True
16,1549,1784807987.1154606,8,0.020047903060913086,0.0025059878826141357,True
16,1550,1784807987.1359606,8,0.01972818374633789,0.0024660229682922363,True
16,1551,1784807987.1560152,8,0.022628307342529297,0.002828538417816162,True
16,1552,1784807987.1790106,8,0.018799781799316406,0.0023499727249145508,True
16,1553,1784807987.198118,8,0.02289271354675293,0.002861589193344116,True
16,1554,1784807987.2217453,8,0.019223928451538086,0.0024029910564422607,True
16,1555,1784807987.2412703,8,0.018584251403808594,0.0023230314254760742,True
16,1556,1784807987.2601533,8,0.018145084381103516,0.0022681355476379395,True
16,1557,1784807987.278648,8,0.02019214630126953,0.0025240182876586914,True
16,1558,1784807987.2995021,8,0.0190274715423584,0.0023784339427948,True
16,1559,1784807987.3188686,8,0.01952075958251953,0.0024400949478149414,True
16,1560,1784807987.338735,8,0.02016162872314453,0.0025202035903930664,True
16,1561,1784807987.3592103,8,0.019694805145263672,0.002461850643157959,True
16,1562,1784807987.3792353,8,0.020778417587280273,0.002597302198410034,True
16,1563,1784807987.4007397,8,0.01886725425720215,0.0023584067821502686,True
16,1564,1784807987.4200625,8,0.020747900009155273,0.002593487501144409,True
16,1565,1784807987.44133,8,0.02061629295349121,0.0025770366191864014,True
16,1566,1784807987.4623096,8,0.01919841766357422,0.0023998022079467773,True
16,1567,1784807987.4818268,8,0.01957869529724121,0.0024473369121551514,True
16,1568,1784807987.5017874,8,0.022857189178466797,0.0028571486473083496,True
16,1569,1784807987.5250018,8,0.021335363388061523,0.0026669204235076904,True
16,1570,1784807987.546705,8,0.019026517868041992,0.002378314733505249,True
16,1571,1784807987.566311,8,0.020022869110107422,0.0025028586387634277,True
16,1572,1784807987.5868242,8,0.019944190979003906,0.0024930238723754883,True
16,1573,1784807987.6072304,8,0.019582748413085938,0.002447843551635742,True
16,1574,1784807987.6279938,8,0.01898479461669922,0.0023730993270874023,True
16,1575,1784807987.6474085,8,0.020580053329467773,0.0025725066661834717,True
16,1576,1784807987.6690032,8,0.020828723907470703,0.002603590488433838,True
16,1577,1784807987.6914666,8,0.019191503524780273,0.002398937940597534,True
16,1578,1784807987.7120602,8,0.020207643508911133,0.0025259554386138916,True
16,1579,1784807987.732823,8,0.018300533294677734,0.002287566661834717,True
16,1580,1784807987.7515295,8,0.018252849578857422,0.0022816061973571777,True
16,1581,1784807987.7702146,8,0.021634340286254883,0.0027042925357818604,True
16,1582,1784807987.7922442,8,0.019654273986816406,0.0024567842483520508,True
16,1583,1784807987.8122444,8,0.018800973892211914,0.0023501217365264893,True
16,1584,1784807987.8318038,8,0.01956009864807129,0.002445012331008911,True
16,1585,1784807987.8518007,8,0.019408702850341797,0.0024260878562927246,True
16,1586,1784807987.871532,8,0.019811630249023438,0.0024764537811279297,True
16,1587,1784807987.8915906,8,0.01971721649169922,0.0024646520614624023,True
16,1588,1784807987.9116147,8,0.018950462341308594,0.0023688077926635742,True
16,1589,1784807987.930897,8,0.01916646957397461,0.002395808696746826,True
16,1590,1784807987.9504812,8,0.01951742172241211,0.0024396777153015137,True
16,1591,1784807987.9703732,8,0.020600557327270508,0.0025750696659088135,True
16,1592,1784807987.9921813,8,0.019748210906982422,0.0024685263633728027,True
16,1593,1784807988.0122733,8,0.020278453826904297,0.002534806728363037,True
16,1594,1784807988.032838,8,0.019983291625976562,0.0024979114532470703,True
16,1595,1784807988.0541997,8,0.021434783935546875,0.0026793479919433594,True
16,1596,1784807988.0758708,8,0.019962310791015625,0.002495288848876953,True
16,1597,1784807988.0960853,8,0.019733905792236328,0.002466738224029541,True
16,1598,1784807988.116619,8,0.019573688507080078,0.0024467110633850098,True
16,1599,1784807988.1365254,8,0.018311738967895508,0.0022889673709869385,True
16,1600,1784807988.1553323,8,0.020172119140625,0.002521514892578125,True
16,1601,1784807988.1758006,8,0.020836353302001953,0.002604544162750244,True
16,1602,1784807988.1973844,8,0.01908087730407715,0.0023851096630096436,True
16,1603,1784807988.2171738,8,0.021053552627563477,0.0026316940784454346,True
16,1604,1784807988.2385528,8,0.021043777465820312,0.002630472183227539,True
16,1605,1784807988.260239,8,0.020348072052001953,0.002543509006500244,True
16,1606,1784807988.2809157,8,0.01960158348083496,0.00245019793510437,True
16,1607,1784807988.3011904,8,0.020592927932739258,0.0025741159915924072,True
16,1608,1784807988.3221083,8,0.019707679748535156,0.0024634599685668945,True
16,1609,1784807988.34215,8,0.018624544143676758,0.0023280680179595947,True
16,1610,1784807988.3613222,8,0.019410133361816406,0.0024262666702270508,True
16,1611,1784807988.3810732,8,0.019814014434814453,0.0024767518043518066,True
16,1612,1784807988.4012904,8,0.020146608352661133,0.0025183260440826416,True
16,1613,1784807988.4217703,8,0.01967477798461914,0.0024593472480773926,True
16,1614,1784807988.442138,8,0.0183718204498291,0.0022964775562286377,True
16,1615,1784807988.460829,8,0.01944899559020996,0.002431124448776245,True
16,1616,1784807988.480599,8,0.020867109298706055,0.002608388662338257,True
16,1617,1784807988.502979,8,0.021096467971801758,0.0026370584964752197,True
16,1618,1784807988.524555,8,0.020360708236694336,0.002545088529586792,True
16,1619,1784807988.5454879,8,0.020663738250732422,0.0025829672813415527,True
16,1620,1784807988.566544,8,0.021564722061157227,0.0026955902576446533,True
16,1621,1784807988.588561,8,0.01987433433532715,0.0024842917919158936,True
16,1622,1784807988.6094034,8,0.021195173263549805,0.0026493966579437256,True
16,1623,1784807988.6310117,8,0.020132064819335938,0.002516508102416992,True
16,1624,1784807988.6515,8,0.020162582397460938,0.002520322799682617,True
16,1625,1784807988.672366,8,0.02123260498046875,0.0026540756225585938,True
16,1626,1784807988.6952925,8,0.021355152130126953,0.002669394016265869,True
16,1627,1784807988.7170732,8,0.019657373428344727,0.002457171678543091,True
16,1628,1784807988.7371821,8,0.021314620971679688,0.002664327621459961,True
16,1629,1784807988.759405,8,0.021326065063476562,0.0026657581329345703,True
16,1630,1784807988.7814362,8,0.02042388916015625,0.0025529861450195312,True
16,1631,1784807988.802404,8,0.02000880241394043,0.0025011003017425537,True
16,1632,1784807988.8229983,8,0.022191286087036133,0.0027739107608795166,True
16,1633,1784807988.8457105,8,0.019345521926879883,0.0024181902408599854,True
16,1634,1784807988.8682775,8,0.017479419708251953,0.002184927463531494,True
16,1635,1784807988.88635,8,0.021149635314941406,0.0026437044143676758,True
16,1636,1784807988.9079976,8,0.02050304412841797,0.002562880516052246,True
16,1637,1784807988.92883,8,0.01894831657409668,0.002368539571762085,True
16,1638,1784807988.9481049,8,0.021347761154174805,0.0026684701442718506,True
16,1639,1784807988.970319,8,0.019318819046020508,0.0024148523807525635,True
16,1640,1784807988.9899256,8,0.01999378204345703,0.002499222755432129,True
16,1641,1784807989.0106819,8,0.02007603645324707,0.002509504556655884,True
16,1642,1784807989.031448,8,0.021021366119384766,0.0026276707649230957,True
16,1643,1784807989.052947,8,0.020487546920776367,0.002560943365097046,True
16,1644,1784807989.0741203,8,0.01786017417907715,0.0022325217723846436,True
16,1645,1784807989.0924668,8,0.021504640579223633,0.002688080072402954,True
16,1646,1784807989.1147888,8,0.018831968307495117,0.0023539960384368896,True
16,1647,1784807989.1341958,8,0.01857733726501465,0.002322167158126831,True
16,1648,1784807989.1532028,8,0.019654512405395508,0.0024568140506744385,True
16,1649,1784807989.1733801,8,0.01923060417175293,0.002403825521469116,True
16,1650,1784807989.1936517,8,0.021184921264648438,0.0026481151580810547,True
16,1651,1784807989.2153618,8,0.02127671241760254,0.0026595890522003174,True
16,1652,1784807989.2380517,8,0.020486116409301758,0.0025607645511627197,True
16,1653,1784807989.2591577,8,0.019716501235961914,0.0024645626544952393,True
16,1654,1784807989.280294,8,0.01904296875,0.00238037109375,True
16,1655,1784807989.3000932,8,0.019403696060180664,0.002425462007522583,True
16,1656,1784807989.3216205,8,0.021535158157348633,0.002691894769668579,True
16,1657,1784807989.3435202,8,0.019943714141845703,0.002492964267730713,True
16,1658,1784807989.3639262,8,0.020483016967773438,0.0025603771209716797,True
16,1659,1784807989.3852541,8,0.01993083953857422,0.0024913549423217773,True
16,1660,1784807989.4057057,8,0.020676136016845703,0.002584517002105713,True
16,1661,1784807989.4267607,8,0.020731687545776367,0.002591460943222046,True
16,1662,1784807989.4488595,8,0.01930403709411621,0.0024130046367645264,True
16,1663,1784807989.4690135,8,0.02184319496154785,0.0027303993701934814,True
16,1664,1784807989.491363,8,0.0189056396484375,0.0023632049560546875,True
16,1665,1784807989.5112538,8,0.02050638198852539,0.002563297748565674,True
16,1666,1784807989.5321684,8,0.02016139030456543,0.0025201737880706787,True
16,1667,1784807989.5529518,8,0.019954204559326172,0.0024942755699157715,True
16,1668,1784807989.573259,8,0.018465280532836914,0.0023081600666046143,True
16,1669,1784807989.59261,8,0.021179676055908203,0.0026474595069885254,True
16,1670,1784807989.6148381,8,0.019631147384643555,0.0024538934230804443,True
16,1671,1784807989.6352565,8,0.019426822662353516,0.0024283528327941895,True
16,1672,1784807989.6562347,8,0.017188549041748047,0.002148568630218506,True
16,1673,1784807989.6737447,8,0.022738933563232422,0.0028423666954040527,True
16,1674,1784807989.6969094,8,0.019758224487304688,0.002469778060913086,True
16,1675,1784807989.7173512,8,0.021181821823120117,0.0026477277278900146,True
16,1676,1784807989.738916,8,0.01983022689819336,0.00247877836227417,True
16,1677,1784807989.7593293,8,0.019882917404174805,0.0024853646755218506,True
16,1678,1784807989.779649,8,0.019860267639160156,0.0024825334548950195,True
16,1679,1784807989.7999513,8,0.023033618927001953,0.002879202365875244,True
16,1680,1784807989.8236294,8,0.019477367401123047,0.002434670925140381,True
16,1681,1784807989.843592,8,0.02005171775817871,0.002506464719772339,True
16,1682,1784807989.8643246,8,0.01965785026550293,0.002457231283187866,True
16,1683,1784807989.8844082,8,0.02068018913269043,0.0025850236415863037,True
16,1684,1784807989.9056501,8,0.0199434757232666,0.002492934465408325,True
16,1685,1784807989.9263437,8,0.020806312561035156,0.0026007890701293945,True
16,1686,1784807989.9475505,8,0.018279552459716797,0.0022849440574645996,True
16,1687,1784807989.9664876,8,0.020466089248657227,0.0025582611560821533,True
16,1688,1784807989.9879074,8,0.021385669708251953,0.002673208713531494,True
16,1689,1784807990.0105681,8,0.02021336555480957,0.0025266706943511963,True
16,1690,1784807990.0322523,8,0.019530534744262695,0.002441316843032837,True
16,1691,1784807990.052206,8,0.021096229553222656,0.002637028694152832,True
16,1692,1784807990.0736272,8,0.020265579223632812,0.0025331974029541016,True
16,1693,1784807990.095046,8,0.02118706703186035,0.002648383378982544,True
16,1694,1784807990.1181767,8,0.021526098251342773,0.0026907622814178467,True
16,1695,1784807990.1400952,8,0.020183563232421875,0.0025229454040527344,True
16,1696,1784807990.160573,8,0.021315574645996094,0.0026644468307495117,True
16,1697,1784807990.1825845,8,0.02025580406188965,0.002531975507736206,True
16,1698,1784807990.2036743,8,0.020034313201904297,0.002504289150238037,True
16,1699,1784807990.2242415,8,0.0211334228515625,0.0026416778564453125,True
16,1700,1784807990.2460651,8,0.01930999755859375,0.0024137496948242188,True
16,1701,1784807990.2657135,8,0.01839423179626465,0.002299278974533081,True
16,1702,1784807990.284845,8,0.02179265022277832,0.00272408127784729,True
16,1703,1784807990.3071935,8,0.021358251571655273,0.002669781446456909,True
16,1704,1784807990.3292382,8,0.021073579788208008,0.002634197473526001,True
16,1705,1784807990.3509386,8,0.021231889724731445,0.0026539862155914307,True
16,1706,1784807990.3725069,8,0.021683216094970703,0.002710402011871338,True
16,1707,1784807990.3947186,8,0.020697355270385742,0.0025871694087982178,True
16,1708,1784807990.4160204,8,0.023995161056518555,0.0029993951320648193,True
16,1709,1784807990.4405682,8,0.019504308700561523,0.0024380385875701904,True
16,1710,1784807990.461069,8,0.02092456817626953,0.0026155710220336914,True
16,1711,1784807990.4824457,8,0.019413471221923828,0.0024266839027404785,True
16,1712,1784807990.5025318,8,0.018649816513061523,0.0023312270641326904,True
16,1713,1784807990.5215857,8,0.019311904907226562,0.0024139881134033203,True
16,1714,1784807990.5414321,8,0.018649578094482422,0.0023311972618103027,True
16,1715,1784807990.5606573,8,0.017976760864257812,0.0022470951080322266,True
16,1716,1784807990.578984,8,0.01953864097595215,0.0024423301219940186,True
16,1717,1784807990.5988367,8,0.019864559173583984,0.002483069896697998,True
16,1718,1784807990.619072,8,0.020371437072753906,0.0025464296340942383,True
16,1719,1784807990.6397665,8,0.019649505615234375,0.002456188201904297,True
16,1720,1784807990.6597137,8,0.020978927612304688,0.002622365951538086,True
16,1721,1784807990.681112,8,0.02148127555847168,0.00268515944480896,True
16,1722,1784807990.7029626,8,0.019031286239624023,0.002378910779953003,True
16,1723,1784807990.7225301,8,0.01846170425415039,0.002307713031768799,True
16,1724,1784807990.741296,8,0.019271135330200195,0.0024088919162750244,True
16,1725,1784807990.7608817,8,0.019531726837158203,0.0024414658546447754,True
16,1726,1784807990.7807446,8,0.01922440528869629,0.002403050661087036,True
16,1727,1784807990.8004847,8,0.0214693546295166,0.002683669328689575,True
16,1728,1784807990.8225517,8,0.01883554458618164,0.002354443073272705,True
16,1729,1784807990.8418894,8,0.019713640213012695,0.002464205026626587,True
16,1730,1784807990.8621824,8,0.0196077823638916,0.00245097279548645,True
16,1731,1784807990.8821778,8,0.01891160011291504,0.00236395001411438,True
16,1732,1784807990.901703,8,0.02073383331298828,0.002591729164123535,True
16,1733,1784807990.923367,8,0.018628835678100586,0.0023286044597625732,True
16,1734,1784807990.9423122,8,0.018586397171020508,0.0023232996463775635,True
16,1735,1784807990.9625661,8,0.019860267639160156,0.0024825334548950195,True
16,1736,1784807990.982831,8,0.020218372344970703,0.002527296543121338,True
16,1737,1784807991.003728,8,0.02069401741027832,0.00258675217628479,True
16,1738,1784807991.0247345,8,0.019362688064575195,0.0024203360080718994,True
16,1739,1784807991.0451622,8,0.020057201385498047,0.002507150173187256,True
16,1740,1784807991.065518,8,0.02128314971923828,0.002660393714904785,True
16,1741,1784807991.0871215,8,0.020873546600341797,0.0026091933250427246,True
16,1742,1784807991.109062,8,0.01949620246887207,0.002437025308609009,True
16,1743,1784807991.128899,8,0.02038884162902832,0.00254860520362854,True
16,1744,1784807991.1501412,8,0.019580364227294922,0.0024475455284118652,True
16,1745,1784807991.1706429,8,0.017926454544067383,0.002240806818008423,True
16,1746,1784807991.189555,8,0.019977569580078125,0.0024971961975097656,True
16,1747,1784807991.2099965,8,0.019301652908325195,0.0024127066135406494,True
16,1748,1784807991.22962,8,0.02036142349243164,0.002545177936553955,True
16,1749,1784807991.2503014,8,0.019524097442626953,0.002440512180328369,True
16,1750,1784807991.2701795,8,0.02000141143798828,0.002500176429748535,True
16,1751,1784807991.291287,8,0.01845264434814453,0.0023065805435180664,True
16,1752,1784807991.3099926,8,0.02126765251159668,0.002658456563949585,True
16,1753,1784807991.3320885,8,0.01844310760498047,0.0023053884506225586,True
16,1754,1784807991.3509004,8,0.020918846130371094,0.0026148557662963867,True
16,1755,1784807991.3721998,8,0.02109503746032715,0.0026368796825408936,True
16,1756,1784807991.3938468,8,0.019402503967285156,0.0024253129959106445,True
16,1757,1784807991.4136257,8,0.01874399185180664,0.00234299898147583,True
16,1758,1784807991.4327877,8,0.019962787628173828,0.0024953484535217285,True
16,1759,1784807991.4531353,8,0.01946711540222168,0.00243338942527771,True
16,1760,1784807991.4734175,8,0.01916813850402832,0.00239601731300354,True
16,1761,1784807991.492857,8,0.019077777862548828,0.0023847222328186035,True
16,1762,1784807991.5126064,8,0.019407033920288086,0.0024258792400360107,True
16,1763,1784807991.5323973,8,0.019305944442749023,0.002413243055343628,True
16,1764,1784807991.5521376,8,0.020164012908935547,0.0025205016136169434,True
16,1765,1784807991.5726938,8,0.018543720245361328,0.002317965030670166,True
16,1766,1784807991.59156,8,0.02123737335205078,0.0026546716690063477,True
16,1767,1784807991.61331,8,0.020008087158203125,0.0025010108947753906,True
16,1768,1784807991.6336215,8,0.018958091735839844,0.0023697614669799805,True
16,1769,1784807991.6528711,8,0.019547462463378906,0.0024434328079223633,True
16,1770,1784807991.6733377,8,0.0224761962890625,0.0028095245361328125,True
16,1771,1784807991.6962388,8,0.019364595413208008,0.002420574426651001,True
16,1772,1784807991.716014,8,0.02070307731628418,0.0025878846645355225,True
16,1773,1784807991.7371361,8,0.01885986328125,0.00235748291015625,True
16,1774,1784807991.7564063,8,0.019449472427368164,0.0024311840534210205,True
16,1775,1784807991.7762845,8,0.019208669662475586,0.0024010837078094482,True
16,1776,1784807991.796845,8,0.019293785095214844,0.0024117231369018555,True
16,1777,1784807991.8165746,8,0.020186662673950195,0.0025233328342437744,True
16,1778,1784807991.8373387,8,0.02044200897216797,0.002555251121520996,True
16,1779,1784807991.8599436,8,0.019913434982299805,0.0024891793727874756,True
16,1780,1784807991.8801715,8,0.020363330841064453,0.0025454163551330566,True
16,1781,1784807991.9008312,8,0.01936507225036621,0.0024206340312957764,True
16,1782,1784807991.920748,8,0.019446611404418945,0.002430826425552368,True
16,1783,1784807991.9405692,8,0.020748138427734375,0.002593517303466797,True
16,1784,1784807991.961657,8,0.01905202865600586,0.0023815035820007324,True
16,1785,1784807991.9812112,8,0.019275665283203125,0.0024094581604003906,True
16,1786,1784807992.0020092,8,0.01938605308532715,0.0024232566356658936,True
16,1787,1784807992.021815,8,0.019834280014038086,0.0024792850017547607,True
16,1788,1784807992.0429218,8,0.019632339477539062,0.002454042434692383,True
16,1789,1784807992.063012,8,0.019622325897216797,0.0024527907371520996,True
16,1790,1784807992.083078,8,0.02261662483215332,0.002827078104019165,True
16,1791,1784807992.1066747,8,0.019631147384643555,0.0024538934230804443,True
16,1792,1784807992.1278276,8,0.020798206329345703,0.002599775791168213,True
16,1793,1784807992.1490412,8,0.019618988037109375,0.002452373504638672,True
16,1794,1784807992.1701422,8,0.02265024185180664,0.00283128023147583,True
16,1795,1784807992.1949344,8,0.019646883010864258,0.0024558603763580322,True
16,1796,1784807992.2151418,8,0.01956486701965332,0.002445608377456665,True
16,1797,1784807992.2352178,8,0.021425485610961914,0.0026781857013702393,True
16,1798,1784807992.2570848,8,0.020961761474609375,0.002620220184326172,True
16,1799,1784807992.2787104,8,0.019105911254882812,0.0023882389068603516,True
16,1800,1784807992.2982864,8,0.01967000961303711,0.0024587512016296387,True
16,1801,1784807992.3183799,8,0.019034862518310547,0.0023793578147888184,True
16,1802,1784807992.3378701,8,0.019951581954956055,0.002493947744369507,True
16,1803,1784807992.3582683,8,0.019483327865600586,0.0024354159832000732,True
16,1804,1784807992.3780646,8,0.019674301147460938,0.002459287643432617,True
16,1805,1784807992.3980632,8,0.01952981948852539,0.002441227436065674,True
16,1806,1784807992.418013,8,0.019480228424072266,0.002435028553009033,True
16,1807,1784807992.4381597,8,0.019440650939941406,0.0024300813674926758,True
16,1808,1784807992.458053,8,0.020012855529785156,0.0025016069412231445,True
16,1809,1784807992.4786892,8,0.019463777542114258,0.0024329721927642822,True
16,1810,1784807992.49918,8,0.02150750160217285,0.0026884377002716064,True
16,1811,1784807992.5210679,8,0.019008874893188477,0.0023761093616485596,True
16,1812,1784807992.5406032,8,0.01807403564453125,0.0022592544555664062,True
16,1813,1784807992.5601463,8,0.019353866577148438,0.0024192333221435547,True
16,1814,1784807992.5802011,8,0.019769668579101562,0.0024712085723876953,True
16,1815,1784807992.60043,8,0.018861055374145508,0.0023576319217681885,True
16,1816,1784807992.6198084,8,0.019809722900390625,0.002476215362548828,True
16,1817,1784807992.6400428,8,0.019577741622924805,0.0024472177028656006,True
16,1818,1784807992.659897,8,0.02357625961303711,0.0029470324516296387,True
16,1819,1784807992.6842363,8,0.02074265480041504,0.00259283185005188,True
16,1820,1784807992.70535,8,0.019572019577026367,0.002446502447128296,True
16,1821,1784807992.7255764,8,0.0202939510345459,0.0025367438793182373,True
16,1822,1784807992.7472236,8,0.025793790817260742,0.0032242238521575928,True
16,1823,1784807992.7745116,8,0.01938462257385254,0.0024230778217315674,True
16,1824,1784807992.7959838,8,0.018169641494750977,0.002271205186843872,True
16,1825,1784807992.8145313,8,0.018585920333862305,0.002323240041732788,True
16,1826,1784807992.8339453,8,0.01947021484375,0.00243377685546875,True
16,1827,1784807992.855044,8,0.020538806915283203,0.0025673508644104004,True
16,1828,1784807992.8763025,8,0.018761157989501953,0.002345144748687744,True
16,1829,1784807992.8966515,8,0.019403457641601562,0.0024254322052001953,True
16,1830,1784807992.9164054,8,0.01908588409423828,0.002385735511779785,True
16,1831,1784807992.9364426,8,0.019639253616333008,0.002454906702041626,True
16,1832,1784807992.9565818,8,0.019330501556396484,0.0024163126945495605,True
16,1833,1784807992.9769356,8,0.02043938636779785,0.0025549232959747314,True
16,1834,1784807992.9979067,8,0.020728349685668945,0.002591043710708618,True
16,1835,1784807993.0190165,8,0.019976139068603516,0.0024970173835754395,True
16,1836,1784807993.0393758,8,0.020247459411621094,0.0025309324264526367,True
16,1837,1784807993.060108,8,0.019223690032958984,0.002402961254119873,True
16,1838,1784807993.0802746,8,0.01963496208190918,0.0024543702602386475,True
16,1839,1784807993.1003442,8,0.019306182861328125,0.0024132728576660156,True
16,1840,1784807993.1201766,8,0.01931905746459961,0.002414882183074951,True
16,1841,1784807993.1406898,8,0.019351482391357422,0.0024189352989196777,True
16,1842,1784807993.1604939,8,0.018973827362060547,0.0023717284202575684,True
16,1843,1784807993.180882,8,0.017882108688354492,0.0022352635860443115,True
16,1844,1784807993.1991587,8,0.019412994384765625,0.002426624298095703,True
16,1845,1784807993.2190533,8,0.02001810073852539,0.002502262592315674,True
16,1846,1784807993.2395687,8,0.019388437271118164,0.0024235546588897705,True
16,1847,1784807993.259506,8,0.020406007766723633,0.002550750970840454,True
16,1848,1784807993.2804434,8,0.01885080337524414,0.0023563504219055176,True
16,1849,1784807993.2997453,8,0.0227811336517334,0.002847641706466675,True
16,1850,1784807993.3356009,8,0.011656999588012695,0.001457124948501587,True
16,1851,1784807993.3516133,8,0.01802659034729004,0.002253323793411255,True
16,1852,1784807993.3731902,8,0.01848888397216797,0.002311110496520996,True
16,1853,1784807993.3923168,8,0.020362138748168945,0.002545267343521118,True
16,1854,1784807993.4134452,8,0.01892375946044922,0.0023654699325561523,True
16,1855,1784807993.4331605,8,0.020096302032470703,0.002512037754058838,True
16,1856,1784807993.4535112,8,0.020364761352539062,0.002545595169067383,True
16,1857,1784807993.4744542,8,0.01911330223083496,0.00238916277885437,True
16,1858,1784807993.4938853,8,0.02025747299194336,0.00253218412399292,True
16,1859,1784807993.5145266,8,0.019379615783691406,0.0024224519729614258,True
16,1860,1784807993.5343132,8,0.02061295509338379,0.0025766193866729736,True
16,1861,1784807993.5554104,8,0.019813060760498047,0.002476632595062256,True
16,1862,1784807993.5756207,8,0.018164396286010742,0.0022705495357513428,True
16,1863,1784807993.5940912,8,0.02190709114074707,0.002738386392593384,True
16,1864,1784807993.616303,8,0.01892542839050293,0.002365678548812866,True
16,1865,1784807993.6357489,8,0.01974940299987793,0.002468675374984741,True
16,1866,1784807993.656063,8,0.01894545555114746,0.0023681819438934326,True
16,1867,1784807993.6754525,8,0.02146625518798828,0.002683281898498535,True
16,1868,1784807993.6982803,8,0.01935863494873047,0.0024198293685913086,True
16,1869,1784807993.718384,8,0.018462419509887695,0.002307802438735962,True
16,1870,1784807993.737298,8,0.019644498825073242,0.0024555623531341553,True
16,1871,1784807993.7574656,8,0.02001476287841797,0.002501845359802246,True
16,1872,1784807993.7785566,8,0.019336700439453125,0.0024170875549316406,True
16,1873,1784807993.7987938,8,0.018784046173095703,0.002348005771636963,True
16,1874,1784807993.8188326,8,0.020055770874023438,0.0025069713592529297,True
16,1875,1784807993.8397255,8,0.02016282081604004,0.002520352602005005,True
16,1876,1784807993.8605647,8,0.020445585250854492,0.0025556981563568115,True
16,1877,1784807993.8814843,8,0.021786928176879883,0.0027233660221099854,True
16,1878,1784807993.9039707,8,0.021731853485107422,0.0027164816856384277,True
16,1879,1784807993.9265034,8,0.01909661293029785,0.0023870766162872314,True
16,1880,1784807993.9462206,8,0.019494056701660156,0.0024367570877075195,True
16,1881,1784807993.96644,8,0.02063274383544922,0.0025790929794311523,True
16,1882,1784807993.9878,8,0.018735170364379883,0.0023418962955474854,True
16,1883,1784807994.0072563,8,0.02037501335144043,0.0025468766689300537,True
16,1884,1784807994.0281425,8,0.018929004669189453,0.0023661255836486816,True
16,1885,1784807994.0495212,8,0.01940298080444336,0.00242537260055542,True
16,1886,1784807994.0694501,8,0.0206911563873291,0.0025863945484161377,True
16,1887,1784807994.0908477,8,0.019666433334350586,0.0024583041667938232,True
16,1888,1784807994.11091,8,0.019701480865478516,0.0024626851081848145,True
16,1889,1784807994.13135,8,0.019785642623901367,0.002473205327987671,True
16,1890,1784807994.1515312,8,0.01924276351928711,0.0024053454399108887,True
16,1891,1784807994.171314,8,0.0210113525390625,0.0026264190673828125,True
16,1892,1784807994.1928945,8,0.01953577995300293,0.002441972494125366,True
16,1893,1784807994.212994,8,0.021089553833007812,0.0026361942291259766,True
16,1894,1784807994.235508,8,0.020447731018066406,0.0025559663772583008,True
16,1895,1784807994.2564583,8,0.021249055862426758,0.0026561319828033447,True
16,1896,1784807994.278219,8,0.01899123191833496,0.00237390398979187,True
16,1897,1784807994.2978215,8,0.02036309242248535,0.002545386552810669,True
16,1898,1784807994.3185725,8,0.020482778549194336,0.002560347318649292,True
16,1899,1784807994.3394246,8,0.021804094314575195,0.0027255117893218994,True
16,1900,1784807994.3615587,8,0.021071195602416992,0.002633899450302124,True
16,1901,1784807994.3830435,8,0.018726348876953125,0.0023407936096191406,True
16,1902,1784807994.4021053,8,0.0192716121673584,0.0024089515209198,True
16,1903,1784807994.4219742,8,0.020425081253051758,0.0025531351566314697,True
16,1904,1784807994.443459,8,0.02051067352294922,0.0025638341903686523,True
16,1905,1784807994.464352,8,0.020030498504638672,0.002503812313079834,True
16,1906,1784807994.4849658,8,0.02286696434020996,0.002858370542526245,True
16,1907,1784807994.5085096,8,0.020478248596191406,0.0025597810745239258,True
16,1908,1784807994.5295634,8,0.019024133682250977,0.002378016710281372,True
16,1909,1784807994.549475,8,0.019208192825317383,0.002401024103164673,True
16,1910,1784807994.5690951,8,0.02041482925415039,0.002551853656768799,True
16,1911,1784807994.5902588,8,0.019831418991088867,0.0024789273738861084,True
16,1912,1784807994.6103835,8,0.02062702178955078,0.0025783777236938477,True
