process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
1,1413,1784807982.4871652,8,0.019555330276489258,0.0024444162845611572,True
1,1414,1784807982.5071778,8,0.01987934112548828,0.002484917640686035,True
1,1415,1784807982.5276537,8,0.018991947174072266,0.002373993396759033,True
1,1416,1784807982.5469675,8,0.02092576026916504,0.00261572003364563,True
1,1417,1784807982.56823,8,0.019741296768188477,0.0024676620960235596,True
1,1418,1784807982.589459,8,0.01933598518371582,0.0024169981479644775,True
1,1419,1784807982.6098733,8,0.018015623092651367,0.002251952886581421,True
1,1420,1784807982.628349,8,0.019207000732421875,0.0024008750915527344,True
1,1421,1784807982.6482954,8,0.018867969512939453,0.0023584961891174316,True
1,1422,1784807982.6679552,8,0.02115654945373535,0.002644568681716919,True
1,1423,1784807982.6901445,8,0.01996588706970215,0.0024957358837127686,True
1,1424,1784807982.7110581,8,0.019283533096313477,0.0024104416370391846,True
1,1425,1784807982.7311306,8,0.01958012580871582,0.0024475157260894775,True
1,1426,1784807982.7516623,8,0.021482467651367188,0.0026853084564208984,True
1,1427,1784807982.773639,8,0.020511388778686523,0.0025639235973358154,True
1,1428,1784807982.7945395,8,0.021877527236938477,0.0027346909046173096,True
1,1429,1784807982.817487,8,0.02289605140686035,0.002862006425857544,True
1,1430,1784807982.841084,8,0.018733501434326172,0.0023416876792907715,True
1,1431,1784807982.860129,8,0.022084951400756836,0.0027606189250946045,True
1,1432,1784807982.8832786,8,0.01912379264831543,0.0023904740810394287,True
1,1433,1784807982.9028516,8,0.019774198532104492,0.0024717748165130615,True
1,1434,1784807982.9229064,8,0.01915764808654785,0.0023947060108184814,True
1,1435,1784807982.9425137,8,0.018198490142822266,0.002274811267852783,True
1,1436,1784807982.9610987,8,0.01960134506225586,0.0024501681327819824,True
1,1437,1784807982.9811277,8,0.019429922103881836,0.0024287402629852295,True
1,1438,1784807983.002926,8,0.017458200454711914,0.0021822750568389893,True
1,1439,1784807983.0227466,8,0.02045917510986328,0.00255739688873291,True
1,1440,1784807983.0435648,8,0.021828413009643555,0.0027285516262054443,True
1,1441,1784807983.0661874,8,0.018355131149291992,0.002294391393661499,True
1,1442,1784807983.085259,8,0.021739721298217773,0.0027174651622772217,True
1,1443,1784807983.1091657,8,0.018604040145874023,0.002325505018234253,True
1,1444,1784807983.12819,8,0.020152568817138672,0.002519071102142334,True
1,1445,1784807983.148832,8,0.019924163818359375,0.002490520477294922,True
1,1446,1784807983.1703973,8,0.019268512725830078,0.0024085640907287598,True
1,1447,1784807983.1902719,8,0.02007603645324707,0.002509504556655884,True
1,1448,1784807983.2107248,8,0.021013975143432617,0.002626746892929077,True
1,1449,1784807983.2321365,8,0.020642518997192383,0.002580314874649048,True
1,1450,1784807983.2531328,8,0.0212554931640625,0.0026569366455078125,True
1,1451,1784807983.2750363,8,0.01889181137084961,0.002361476421356201,True
1,1452,1784807983.294448,8,0.021723031997680664,0.002715378999710083,True
1,1453,1784807983.3172138,8,0.02336597442626953,0.0029207468032836914,True
1,1454,1784807983.340943,8,0.020528793334960938,0.002566099166870117,True
1,1455,1784807983.3618073,8,0.019582509994506836,0.0024478137493133545,True
1,1456,1784807983.3817196,8,0.02221202850341797,0.002776503562927246,True
1,1457,1784807983.4046326,8,0.021158695220947266,0.002644836902618408,True
1,1458,1784807983.4265883,8,0.02020883560180664,0.00252610445022583,True
1,1459,1784807983.4472125,8,0.0262906551361084,0.00328633189201355,True
1,1460,1784807983.4745302,8,0.015381336212158203,0.0019226670265197754,True
1,1461,1784807983.4903216,8,0.02095627784729004,0.002619534730911255,True
1,1462,1784807983.511658,8,0.019530057907104492,0.0024412572383880615,True
1,1463,1784807983.5316465,8,0.02213907241821289,0.0027673840522766113,True
1,1464,1784807983.554934,8,0.017828702926635742,0.0022285878658294678,True
1,1465,1784807983.5732262,8,0.021469831466674805,0.0026837289333343506,True
1,1466,1784807983.5964324,8,0.022208213806152344,0.002776026725769043,True
1,1467,1784807983.6189623,8,0.020381689071655273,0.002547711133956909,True
1,1468,1784807983.6396933,8,0.02008533477783203,0.002510666847229004,True
1,1469,1784807983.660165,8,0.02085089683532715,0.0026063621044158936,True
1,1470,1784807983.6819088,8,0.021456241607666016,0.002682030200958252,True
1,1471,1784807983.7039974,8,0.021289587020874023,0.002661198377609253,True
1,1472,1784807983.7256668,8,0.021171092987060547,0.0026463866233825684,True
1,1473,1784807983.7473207,8,0.020300865173339844,0.0025376081466674805,True
1,1474,1784807983.767961,8,0.020725250244140625,0.002590656280517578,True
1,1475,1784807983.7891517,8,0.020692825317382812,0.0025866031646728516,True
1,1476,1784807983.810647,8,0.020061969757080078,0.0025077462196350098,True
1,1477,1784807983.8309956,8,0.01983475685119629,0.002479344606399536,True
1,1478,1784807983.851152,8,0.0201113224029541,0.0025139153003692627,True
1,1479,1784807983.8716202,8,0.021317243576049805,0.0026646554470062256,True
1,1480,1784807983.893591,8,0.01945209503173828,0.002431511878967285,True
1,1481,1784807983.9137545,8,0.018878459930419922,0.0023598074913024902,True
1,1482,1784807983.9330082,8,0.01917552947998047,0.0023969411849975586,True
1,1483,1784807983.952545,8,0.020037412643432617,0.002504676580429077,True
1,1484,1784807983.9734838,8,0.01960921287536621,0.0024511516094207764,True
1,1485,1784807983.9937997,8,0.020082950592041016,0.002510368824005127,True
1,1486,1784807984.0151708,8,0.017067670822143555,0.0021334588527679443,True
1,1487,1784807984.0339382,8,0.022643566131591797,0.0028304457664489746,True
1,1488,1784807984.057802,8,0.019736766815185547,0.0024670958518981934,True
1,1489,1784807984.0780542,8,0.019108295440673828,0.0023885369300842285,True
1,1490,1784807984.0977879,8,0.01979684829711914,0.0024746060371398926,True
1,1491,1784807984.1179955,8,0.01993584632873535,0.002491980791091919,True
1,1492,1784807984.1385283,8,0.020261764526367188,0.0025327205657958984,True
1,1493,1784807984.1593664,8,0.019352197647094727,0.002419024705886841,True
1,1494,1784807984.1792998,8,0.020118236541748047,0.002514779567718506,True
1,1495,1784807984.199771,8,0.02104330062866211,0.0026304125785827637,True
1,1496,1784807984.221178,8,0.023468017578125,0.002933502197265625,True
1,1497,1784807984.2456229,8,0.019558429718017578,0.0024448037147521973,True
1,1498,1784807984.2659757,8,0.020847797393798828,0.0026059746742248535,True
1,1499,1784807984.2871962,8,0.019571304321289062,0.002446413040161133,True
1,1500,1784807984.3077364,8,0.02055215835571289,0.0025690197944641113,True
1,1501,1784807984.3287003,8,0.01879096031188965,0.002348870038986206,True
1,1502,1784807984.3482451,8,0.01972365379333496,0.00246545672416687,True
1,1503,1784807984.3683088,8,0.019433259963989258,0.0024291574954986572,True
1,1504,1784807984.3880546,8,0.020310640335083008,0.002538830041885376,True
1,1505,1784807984.408745,8,0.019727230072021484,0.0024659037590026855,True
1,1506,1784807984.4292855,8,0.019985198974609375,0.002498149871826172,True
1,1507,1784807984.4496472,8,0.021912813186645508,0.0027391016483306885,True
1,1508,1784807984.4720905,8,0.01867389678955078,0.0023342370986938477,True
1,1509,1784807984.4925575,8,0.018641948699951172,0.0023302435874938965,True
1,1510,1784807984.5120015,8,0.02085256576538086,0.0026065707206726074,True
1,1511,1784807984.533559,8,0.020064830780029297,0.002508103847503662,True
1,1512,1784807984.5541017,8,0.019136667251586914,0.0023920834064483643,True
1,1513,1784807984.5746574,8,0.020699262619018555,0.0025874078273773193,True
1,1514,1784807984.596301,8,0.019942522048950195,0.0024928152561187744,True
1,1515,1784807984.6168702,8,0.023614168167114258,0.0029517710208892822,True
1,1516,1784807984.6408255,8,0.018727540969848633,0.002340942621231079,True
1,1517,1784807984.6599326,8,0.02146005630493164,0.002682507038116455,True
1,1518,1784807984.6821434,8,0.02118992805480957,0.0026487410068511963,True
1,1519,1784807984.7037036,8,0.018511056900024414,0.0023138821125030518,True
1,1520,1784807984.7228708,8,0.019692182540893555,0.0024615228176116943,True
1,1521,1784807984.743198,8,0.02046823501586914,0.0025585293769836426,True
1,1522,1784807984.7641156,8,0.02107977867126465,0.002634972333908081,True
1,1523,1784807984.7869542,8,0.020310401916503906,0.0025388002395629883,True
1,1524,1784807984.8078678,8,0.021017074584960938,0.002627134323120117,True
1,1525,1784807984.8294353,8,0.020183086395263672,0.002522885799407959,True
1,1526,1784807984.850032,8,0.021420955657958984,0.002677619457244873,True
1,1527,1784807984.8718843,8,0.02145075798034668,0.002681344747543335,True
1,1528,1784807984.8937867,8,0.020364999771118164,0.0025456249713897705,True
1,1529,1784807984.914793,8,0.021103382110595703,0.002637922763824463,True
1,1530,1784807984.936231,8,0.02040696144104004,0.002550870180130005,True
1,1531,1784807984.9570692,8,0.0200498104095459,0.0025062263011932373,True
1,1532,1784807984.9773998,8,0.01876211166381836,0.002345263957977295,True
1,1533,1784807984.9966085,8,0.02003645896911621,0.0025045573711395264,True
1,1534,1784807985.0172648,8,0.021266937255859375,0.002658367156982422,True
1,1535,1784807985.0392208,8,0.019298553466796875,0.0024123191833496094,True
1,1536,1784807985.0589998,8,0.020569324493408203,0.0025711655616760254,True
1,1537,1784807985.0799012,8,0.019490957260131836,0.0024363696575164795,True
1,1538,1784807985.1000204,8,0.019598722457885742,0.0024498403072357178,True
1,1539,1784807985.1199844,8,0.020981550216674805,0.0026226937770843506,True
1,1540,1784807985.1421835,8,0.019701719284057617,0.002462714910507202,True
1,1541,1784807985.1630692,8,0.020226240158081055,0.002528280019760132,True
1,1542,1784807985.183914,8,0.020804882049560547,0.0026006102561950684,True
1,1543,1784807985.2055168,8,0.02236485481262207,0.002795606851577759,True
1,1544,1784807985.2314456,8,0.01519632339477539,0.0018995404243469238,True
1,1545,1784807985.247823,8,0.01976943016052246,0.0024711787700653076,True
1,1546,1784807985.2685885,8,0.02029275894165039,0.002536594867706299,True
1,1547,1784807985.2892416,8,0.023073434829711914,0.0028841793537139893,True
1,1548,1784807985.3126295,8,0.020453929901123047,0.002556741237640381,True
1,1549,1784807985.3333895,8,0.0219113826751709,0.0027389228343963623,True
1,1550,1784807985.3560562,8,0.018090248107910156,0.0022612810134887695,True
1,1551,1784807985.374908,8,0.020468473434448242,0.0025585591793060303,True
1,1552,1784807985.3958433,8,0.02165389060974121,0.0027067363262176514,True
1,1553,1784807985.4179065,8,0.018568038940429688,0.002321004867553711,True
1,1554,1784807985.4368482,8,0.02129054069519043,0.0026613175868988037,True
1,1555,1784807985.458981,8,0.01857280731201172,0.002321600914001465,True
1,1556,1784807985.4785733,8,0.023267269134521484,0.0029084086418151855,True
1,1557,1784807985.5026653,8,0.019710302352905273,0.002463787794113159,True
1,1558,1784807985.5228379,8,0.02120661735534668,0.002650827169418335,True
1,1559,1784807985.5449054,8,0.020538330078125,0.002567291259765625,True
1,1560,1784807985.5674841,8,0.01980876922607422,0.0024760961532592773,True
1,1561,1784807985.5876272,8,0.019544363021850586,0.0024430453777313232,True
1,1562,1784807985.6078105,8,0.020061254501342773,0.0025076568126678467,True
1,1563,1784807985.6288073,8,0.019531965255737305,0.002441495656967163,True
1,1564,1784807985.6492336,8,0.02009129524230957,0.0025114119052886963,True
1,1565,1784807985.6696603,8,0.020751237869262695,0.002593904733657837,True
1,1566,1784807985.6911767,8,0.019439697265625,0.002429962158203125,True
1,1567,1784807985.711147,8,0.02058100700378418,0.0025726258754730225,True
1,1568,1784807985.7321544,8,0.019586563110351562,0.0024483203887939453,True
1,1569,1784807985.7522013,8,0.019878149032592773,0.0024847686290740967,True
1,1570,1784807985.7728229,8,0.021287918090820312,0.002660989761352539,True
1,1571,1784807985.795007,8,0.020923137664794922,0.0026153922080993652,True
1,1572,1784807985.8163311,8,0.022006988525390625,0.002750873565673828,True
1,1573,1784807985.8393934,8,0.018833398818969727,0.002354174852371216,True
1,1574,1784807985.8586204,8,0.022397756576538086,0.0027997195720672607,True
1,1575,1784807985.8823698,8,0.02040266990661621,0.0025503337383270264,True
1,1576,1784807985.903214,8,0.019672870635986328,0.002459108829498291,True
1,1577,1784807985.9233658,8,0.020323753356933594,0.0025404691696166992,True
1,1578,1784807985.94458,8,0.020001888275146484,0.0025002360343933105,True
1,1579,1784807985.9650269,8,0.021410465240478516,0.0026763081550598145,True
1,1580,1784807985.9869328,8,0.017865419387817383,0.002233177423477173,True
1,1581,1784807986.006419,8,0.02135491371154785,0.0026693642139434814,True
1,1582,1784807986.0281858,8,0.02070927619934082,0.0025886595249176025,True
1,1583,1784807986.0495856,8,0.019402742385864258,0.0024253427982330322,True
1,1584,1784807986.0693922,8,0.021166324615478516,0.0026457905769348145,True
1,1585,1784807986.0924857,8,0.020754098892211914,0.0025942623615264893,True
1,1586,1784807986.1140347,8,0.021186113357543945,0.002648264169692993,True
1,1587,1784807986.1356142,8,0.018846988677978516,0.0023558735847473145,True
1,1588,1784807986.1554701,8,0.019097566604614258,0.0023871958255767822,True
1,1589,1784807986.1750102,8,0.018118858337402344,0.002264857292175293,True
1,1590,1784807986.1936212,8,0.020810604095458984,0.002601325511932373,True
1,1591,1784807986.2154512,8,0.020097017288208008,0.002512127161026001,True
1,1592,1784807986.2358952,8,0.01960468292236328,0.00245058536529541,True
1,1593,1784807986.255966,8,0.020605802536010742,0.0025757253170013428,True
1,1594,1784807986.2769496,8,0.021118879318237305,0.002639859914779663,True
1,1595,1784807986.2983701,8,0.018941640853881836,0.0023677051067352295,True
1,1596,1784807986.318113,8,0.021530628204345703,0.002691328525543213,True
1,1597,1784807986.3402112,8,0.021334409713745117,0.0026668012142181396,True
1,1598,1784807986.3620713,8,0.0191347599029541,0.0023918449878692627,True
1,1599,1784807986.3823826,8,0.019145488739013672,0.002393186092376709,True
1,1600,1784807986.4033985,8,0.025230884552001953,0.003153860569000244,True
1,1601,1784807986.429634,8,0.017348766326904297,0.002168595790863037,True
1,1602,1784807986.4473882,8,0.021132230758666992,0.002641528844833374,True
1,1603,1784807986.46982,8,0.019196510314941406,0.0023995637893676758,True
1,1604,1784807986.4894414,8,0.022789478302001953,0.002848684787750244,True
1,1605,1784807986.5125444,8,0.01880931854248047,0.0023511648178100586,True
1,1606,1784807986.531841,8,0.019878625869750977,0.002484828233718872,True
1,1607,1784807986.552097,8,0.01913595199584961,0.002391993999481201,True
1,1608,1784807986.5715902,8,0.019559621810913086,0.0024449527263641357,True
1,1609,1784807986.5920463,8,0.01957416534423828,0.002446770668029785,True
1,1610,1784807986.6119893,8,0.01926398277282715,0.0024079978466033936,True
1,1611,1784807986.6315668,8,0.018831968307495117,0.0023539960384368896,True
1,1612,1784807986.6507893,8,0.019819974899291992,0.002477496862411499,True
1,1613,1784807986.6709816,8,0.022212743759155273,0.002776592969894409,True
1,1614,1784807986.6937444,8,0.020073413848876953,0.002509176731109619,True
1,1615,1784807986.714686,8,0.020353078842163086,0.0025441348552703857,True
1,1616,1784807986.735394,8,0.019183635711669922,0.0023979544639587402,True
1,1617,1784807986.7552295,8,0.018309593200683594,0.0022886991500854492,True
1,1618,1784807986.7742045,8,0.022094011306762695,0.002761751413345337,True
1,1619,1784807986.7968764,8,0.01934361457824707,0.002417951822280884,True
1,1620,1784807986.8165863,8,0.020422697067260742,0.0025528371334075928,True
1,1621,1784807986.8373823,8,0.01944422721862793,0.002430528402328491,True
1,1622,1784807986.8572652,8,0.019845008850097656,0.002480626106262207,True
1,1623,1784807986.8776207,8,0.022168636322021484,0.0027710795402526855,True
1,1624,1784807986.9002092,8,0.019442081451416016,0.002430260181427002,True
1,1625,1784807986.9203281,8,0.019809484481811523,0.0024761855602264404,True
1,1626,1784807986.9404473,8,0.019962549209594727,0.002495318651199341,True
1,1627,1784807986.9607265,8,0.020944595336914062,0.002618074417114258,True
1,1628,1784807986.9844253,8,0.02057337760925293,0.002571672201156616,True
1,1629,1784807987.0053442,8,0.019622802734375,0.002452850341796875,True
1,1630,1784807987.025276,8,0.01982903480529785,0.0024786293506622314,True
1,1631,1784807987.0455444,8,0.01959061622619629,0.002448827028274536,True
1,1632,1784807987.065515,8,0.019169330596923828,0.0023961663246154785,True
1,1633,1784807987.0849931,8,0.020821809768676758,0.0026027262210845947,True
1,1634,1784807987.1062381,8,0.01966071128845215,0.0024575889110565186,True
1,1635,1784807987.1262658,8,0.019373178482055664,0.002421647310256958,True
1,1636,1784807987.1459103,8,0.017577409744262695,0.002197176218032837,True
1,1637,1784807987.163998,8,0.018964290618896484,0.0023705363273620605,True
1,1638,1784807987.1833484,8,0.021039962768554688,0.002629995346069336,True
1,1639,1784807987.204728,8,0.019864559173583984,0.002483069896697998,True
1,1640,1784807987.2249663,8,0.020011186599731445,0.0025013983249664307,True
1,1641,1784807987.2454152,8,0.020665884017944336,0.002583235502243042,True
1,1642,1784807987.2665296,8,0.02140331268310547,0.0026754140853881836,True
1,1643,1784807987.2884903,8,0.01759624481201172,0.002199530601501465,True
1,1644,1784807987.3064,8,0.021485328674316406,0.0026856660842895508,True
1,1645,1784807987.3284295,8,0.022046804428100586,0.0027558505535125732,True
1,1646,1784807987.351302,8,0.019001007080078125,0.0023751258850097656,True
1,1647,1784807987.3707187,8,0.018300771713256836,0.0022875964641571045,True
1,1648,1784807987.3894596,8,0.019018888473510742,0.0023773610591888428,True
1,1649,1784807987.4087708,8,0.01931309700012207,0.002414137125015259,True
1,1650,1784807987.4283824,8,0.021001100540161133,0.0026251375675201416,True
1,1651,1784807987.4497516,8,0.020041942596435547,0.0025052428245544434,True
1,1652,1784807987.4700587,8,0.019740581512451172,0.0024675726890563965,True
1,1653,1784807987.490148,8,0.019523143768310547,0.0024403929710388184,True
1,1654,1784807987.5099607,8,0.023712158203125,0.002964019775390625,True
1,1655,1784807987.534148,8,0.018309354782104492,0.0022886693477630615,True
1,1656,1784807987.552939,8,0.02114391326904297,0.002642989158630371,True
1,1657,1784807987.574461,8,0.018999338150024414,0.0023749172687530518,True
1,1658,1784807987.5938616,8,0.021085739135742188,0.0026357173919677734,True
1,1659,1784807987.6155944,8,0.019636869430541992,0.002454608678817749,True
1,1660,1784807987.6356282,8,0.0185549259185791,0.0023193657398223877,True
1,1661,1784807987.654581,8,0.01951432228088379,0.0024392902851104736,True
1,1662,1784807987.6744847,8,0.02231431007385254,0.0027892887592315674,True
1,1663,1784807987.6971357,8,0.02073359489440918,0.0025916993618011475,True
1,1664,1784807987.718227,8,0.019827842712402344,0.002478480339050293,True
1,1665,1784807987.7391596,8,0.020336151123046875,0.0025420188903808594,True
1,1666,1784807987.760043,8,0.019648075103759766,0.0024560093879699707,True
1,1667,1784807987.7806225,8,0.017977476119995117,0.0022471845149993896,True
1,1668,1784807987.7990596,8,0.020598173141479492,0.0025747716426849365,True
1,1669,1784807987.8200543,8,0.019900798797607422,0.0024875998497009277,True
1,1670,1784807987.8402774,8,0.021203041076660156,0.0026503801345825195,True
1,1671,1784807987.861882,8,0.020186185836791992,0.002523273229598999,True
1,1672,1784807987.8825135,8,0.020122289657592773,0.0025152862071990967,True
1,1673,1784807987.9029703,8,0.02071833610534668,0.002589792013168335,True
1,1674,1784807987.9240818,8,0.01959061622619629,0.002448827028274536,True
1,1675,1784807987.9440465,8,0.019628047943115234,0.0024535059928894043,True
1,1676,1784807987.9640534,8,0.0211179256439209,0.0026397407054901123,True
1,1677,1784807987.9857054,8,0.018293380737304688,0.002286672592163086,True
1,1678,1784807988.0044146,8,0.01918172836303711,0.0023977160453796387,True
1,1679,1784807988.0239081,8,0.020161867141723633,0.002520233392715454,True
1,1680,1784807988.0448508,8,0.02103877067565918,0.0026298463344573975,True
1,1681,1784807988.0665123,8,0.019057273864746094,0.0023821592330932617,True
1,1682,1784807988.0859094,8,0.018446683883666992,0.002305835485458374,True
1,1683,1784807988.1046572,8,0.020794153213500977,0.002599269151687622,True
1,1684,1784807988.125805,8,0.01868891716003418,0.0023361146450042725,True
1,1685,1784807988.144891,8,0.019147634506225586,0.0023934543132781982,True
1,1686,1784807988.1643336,8,0.02061152458190918,0.0025764405727386475,True
1,1687,1784807988.1853874,8,0.021730661392211914,0.0027163326740264893,True
1,1688,1784807988.2075136,8,0.01944279670715332,0.002430349588394165,True
1,1689,1784807988.227416,8,0.020134687423706055,0.002516835927963257,True
1,1690,1784807988.2482514,8,0.019919633865356445,0.0024899542331695557,True
1,1691,1784807988.2684746,8,0.021853923797607422,0.0027317404747009277,True
1,1692,1784807988.290696,8,0.019847393035888672,0.002480924129486084,True
1,1693,1784807988.3109255,8,0.022832393646240234,0.0028540492057800293,True
1,1694,1784807988.3341825,8,0.0215299129486084,0.00269123911857605,True
1,1695,1784807988.3562098,8,0.01938462257385254,0.0024230778217315674,True
1,1696,1784807988.3763542,8,0.02095484733581543,0.0026193559169769287,True
1,1697,1784807988.397861,8,0.022040367126464844,0.0027550458908081055,True
1,1698,1784807988.4209037,8,0.020755290985107422,0.0025944113731384277,True
1,1699,1784807988.4425778,8,0.02150249481201172,0.002687811851501465,True
1,1700,1784807988.4644861,8,0.02216935157775879,0.0027711689472198486,True
1,1701,1784807988.4870803,8,0.02201223373413086,0.0027515292167663574,True
1,1702,1784807988.5094714,8,0.0195462703704834,0.002443283796310425,True
1,1703,1784807988.5294123,8,0.021192312240600586,0.0026490390300750732,True
1,1704,1784807988.5510883,8,0.02158808708190918,0.0026985108852386475,True
1,1705,1784807988.5730174,8,0.01944708824157715,0.0024308860301971436,True
1,1706,1784807988.592792,8,0.020531892776489258,0.0025664865970611572,True
1,1707,1784807988.6140363,8,0.0256192684173584,0.0032024085521698,True
1,1708,1784807988.6408753,8,0.016585111618041992,0.002073138952255249,True
1,1709,1784807988.6577215,8,0.018954992294311523,0.0023693740367889404,True
1,1710,1784807988.677343,8,0.0198056697845459,0.0024757087230682373,True
1,1711,1784807988.6978998,8,0.020984172821044922,0.0026230216026306152,True
1,1712,1784807988.7192054,8,0.020287513732910156,0.0025359392166137695,True
1,1713,1784807988.7398825,8,0.019788265228271484,0.0024735331535339355,True
1,1714,1784807988.7599943,8,0.01967906951904297,0.002459883689880371,True
1,1715,1784807988.7800403,8,0.019169092178344727,0.002396136522293091,True
1,1716,1784807988.7996097,8,0.019771575927734375,0.002471446990966797,True
1,1717,1784807988.8197367,8,0.022209882736206055,0.002776235342025757,True
1,1718,1784807988.8422992,8,0.02018880844116211,0.0025236010551452637,True
1,1719,1784807988.8634558,8,0.017874717712402344,0.002234339714050293,True
1,1720,1784807988.8822289,8,0.02301335334777832,0.00287666916847229,True
1,1721,1784807988.9056447,8,0.019271135330200195,0.0024088919162750244,True
1,1722,1784807988.9253154,8,0.021379947662353516,0.0026724934577941895,True
1,1723,1784807988.9473643,8,0.01989269256591797,0.002486586570739746,True
1,1724,1784807988.9682086,8,0.020589590072631836,0.0025736987590789795,True
1,1725,1784807988.9892228,8,0.02004384994506836,0.002505481243133545,True
1,1726,1784807989.009647,8,0.020191431045532227,0.0025239288806915283,True
1,1727,1784807989.0306022,8,0.0192873477935791,0.0024109184741973877,True
1,1728,1784807989.050505,8,0.020572423934936523,0.0025715529918670654,True
1,1729,1784807989.071372,8,0.021966934204101562,0.0027458667755126953,True
1,1730,1784807989.0937107,8,0.020682096481323242,0.0025852620601654053,True
1,1731,1784807989.1149771,8,0.019169330596923828,0.0023961663246154785,True
1,1732,1784807989.13445,8,0.022431612014770508,0.0028039515018463135,True
1,1733,1784807989.157576,8,0.02015542984008789,0.0025194287300109863,True
1,1734,1784807989.1780567,8,0.019290447235107422,0.0024113059043884277,True
1,1735,1784807989.198727,8,0.021108388900756836,0.0026385486125946045,True
1,1736,1784807989.2203474,8,0.02218461036682129,0.002773076295852661,True
1,1737,1784807989.2431374,8,0.020486831665039062,0.002560853958129883,True
1,1738,1784807989.2661257,8,0.018416643142700195,0.0023020803928375244,True
1,1739,1784807989.28513,8,0.019001483917236328,0.002375185489654541,True
1,1740,1784807989.3044615,8,0.02043318748474121,0.0025541484355926514,True
1,1741,1784807989.3251925,8,0.019792556762695312,0.002474069595336914,True
1,1742,1784807989.3457804,8,0.019584178924560547,0.0024480223655700684,True
1,1743,1784807989.3676972,8,0.02029132843017578,0.0025364160537719727,True
1,1744,1784807989.3888185,8,0.02050495147705078,0.0025631189346313477,True
1,1745,1784807989.4097648,8,0.019144058227539062,0.002393007278442383,True
1,1746,1784807989.430339,8,0.018110036849975586,0.0022637546062469482,True
1,1747,1784807989.4491107,8,0.01941227912902832,0.00242653489112854,True
1,1748,1784807989.4691997,8,0.020818233489990234,0.0026022791862487793,True
1,1749,1784807989.4905536,8,0.02016901969909668,0.002521127462387085,True
1,1750,1784807989.5115721,8,0.021064281463623047,0.002633035182952881,True
1,1751,1784807989.533163,8,0.020601511001586914,0.0025751888751983643,True
1,1752,1784807989.554653,8,0.021140575408935547,0.0026425719261169434,True
1,1753,1784807989.576262,8,0.021401405334472656,0.002675175666809082,True
1,1754,1784807989.5982146,8,0.020406723022460938,0.002550840377807617,True
1,1755,1784807989.619058,8,0.01980113983154297,0.002475142478942871,True
1,1756,1784807989.6405735,8,0.020464181900024414,0.0025580227375030518,True
1,1757,1784807989.6619742,8,0.018999576568603516,0.0023749470710754395,True
1,1758,1784807989.6821294,8,0.021022319793701172,0.0026277899742126465,True
1,1759,1784807989.7037125,8,0.020402908325195312,0.002550363540649414,True
1,1760,1784807989.7244968,8,0.019075393676757812,0.0023844242095947266,True
1,1761,1784807989.7445796,8,0.020253896713256836,0.0025317370891571045,True
1,1762,1784807989.7654042,8,0.020051240921020508,0.0025064051151275635,True
1,1763,1784807989.7857938,8,0.021396636962890625,0.002674579620361328,True
1,1764,1784807989.808474,8,0.021732091903686523,0.0027165114879608154,True
1,1765,1784807989.8306055,8,0.019986867904663086,0.0024983584880828857,True
1,1766,1784807989.850956,8,0.02039194107055664,0.00254899263381958,True
1,1767,1784807989.8718493,8,0.022075653076171875,0.0027594566345214844,True
1,1768,1784807989.8963485,8,0.019732952117919922,0.0024666190147399902,True
1,1769,1784807989.9166176,8,0.0203707218170166,0.002546340227127075,True
1,1770,1784807989.937472,8,0.020885705947875977,0.002610713243484497,True
1,1771,1784807989.9589362,8,0.019774198532104492,0.0024717748165130615,True
1,1772,1784807989.9792109,8,0.020494461059570312,0.002561807632446289,True
1,1773,1784807990.000149,8,0.019942522048950195,0.0024928152561187744,True
1,1774,1784807990.0205996,8,0.020337820053100586,0.0025422275066375732,True
1,1775,1784807990.0414114,8,0.020288705825805664,0.002536088228225708,True
1,1776,1784807990.062066,8,0.021258831024169922,0.0026573538780212402,True
1,1777,1784807990.0846007,8,0.0198819637298584,0.0024852454662323,True
1,1778,1784807990.105457,8,0.02130866050720215,0.0026635825634002686,True
1,1779,1784807990.1281106,8,0.01972174644470215,0.0024652183055877686,True
1,1780,1784807990.1490993,8,0.020850181579589844,0.0026062726974487305,True
1,1781,1784807990.1719298,8,0.02119302749633789,0.0026491284370422363,True
1,1782,1784807990.1935086,8,0.02039957046508789,0.0025499463081359863,True
1,1783,1784807990.2143404,8,0.020167112350463867,0.0025208890438079834,True
1,1784,1784807990.235009,8,0.019295930862426758,0.0024119913578033447,True
1,1785,1784807990.2552624,8,0.019344568252563477,0.0024180710315704346,True
1,1786,1784807990.2749135,8,0.02005457878112793,0.002506822347640991,True
1,1787,1784807990.2953901,8,0.02098226547241211,0.0026227831840515137,True
1,1788,1784807990.3171794,8,0.020885229110717773,0.0026106536388397217,True
1,1789,1784807990.3395054,8,0.019038677215576172,0.0023798346519470215,True
1,1790,1784807990.3589988,8,0.02069711685180664,0.00258713960647583,True
1,1791,1784807990.3800669,8,0.020676851272583008,0.002584606409072876,True
1,1792,1784807990.4013438,8,0.02305769920349121,0.0028822124004364014,True
1,1793,1784807990.4249668,8,0.01941227912902832,0.00242653489112854,True
1,1794,1784807990.4447849,8,0.02094125747680664,0.00261765718460083,True
1,1795,1784807990.466279,8,0.021697044372558594,0.0027121305465698242,True
1,1796,1784807990.4885693,8,0.018294811248779297,0.002286851406097412,True
