process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
14,1381,1784807983.4949663,8,0.0194857120513916,0.00243571400642395,True
14,1382,1784807983.5153263,8,0.021111011505126953,0.002638876438140869,True
14,1383,1784807983.537422,8,0.01893758773803711,0.0023671984672546387,True
14,1384,1784807983.5576675,8,0.018288135528564453,0.0022860169410705566,True
14,1385,1784807983.57678,8,0.019170284271240234,0.0023962855339050293,True
14,1386,1784807983.597097,8,0.019602060317993164,0.0024502575397491455,True
14,1387,1784807983.6170928,8,0.018291950225830078,0.0022864937782287598,True
14,1388,1784807983.636302,8,0.02051234245300293,0.002564042806625366,True
14,1389,1784807983.657234,8,0.02062535285949707,0.002578169107437134,True
14,1390,1784807983.6782157,8,0.020977020263671875,0.0026221275329589844,True
14,1391,1784807983.6996396,8,0.019437313079833984,0.002429664134979248,True
14,1392,1784807983.720062,8,0.021671533584594727,0.002708941698074341,True
14,1393,1784807983.7420654,8,0.019391775131225586,0.0024239718914031982,True
14,1394,1784807983.7622612,8,0.020490169525146484,0.0025612711906433105,True
14,1395,1784807983.7830591,8,0.020165681838989258,0.0025207102298736572,True
14,1396,1784807983.8036788,8,0.020874977111816406,0.0026093721389770508,True
14,1397,1784807983.8250856,8,0.018469572067260742,0.0023086965084075928,True
14,1398,1784807983.8441575,8,0.017771244049072266,0.002221405506134033,True
14,1399,1784807983.8627822,8,0.021127939224243164,0.0026409924030303955,True
14,1400,1784807983.8847194,8,0.02093958854675293,0.002617448568344116,True
14,1401,1784807983.9060585,8,0.018581628799438477,0.0023227035999298096,True
14,1402,1784807983.924968,8,0.020216703414916992,0.002527087926864624,True
14,1403,1784807983.9457119,8,0.020529747009277344,0.002566218376159668,True
14,1404,1784807983.967015,8,0.020972490310668945,0.002621561288833618,True
14,1405,1784807983.988435,8,0.020241975784301758,0.0025302469730377197,True
14,1406,1784807984.0091896,8,0.019759416580200195,0.0024699270725250244,True
14,1407,1784807984.029534,8,0.02160358428955078,0.0027004480361938477,True
14,1408,1784807984.0514727,8,0.019466638565063477,0.0024333298206329346,True
14,1409,1784807984.071344,8,0.021709203720092773,0.0027136504650115967,True
14,1410,1784807984.0939305,8,0.020786762237548828,0.0025983452796936035,True
14,1411,1784807984.1151218,8,0.019244670867919922,0.0024055838584899902,True
14,1412,1784807984.1347387,8,0.018646717071533203,0.0023308396339416504,True
14,1413,1784807984.153701,8,0.020695924758911133,0.0025869905948638916,True
14,1414,1784807984.1749258,8,0.021183013916015625,0.002647876739501953,True
14,1415,1784807984.1964262,8,0.020313739776611328,0.002539217472076416,True
14,1416,1784807984.217196,8,0.018303632736206055,0.002287954092025757,True
14,1417,1784807984.2360508,8,0.021015167236328125,0.0026268959045410156,True
14,1418,1784807984.257615,8,0.02109670639038086,0.0026370882987976074,True
14,1419,1784807984.2798047,8,0.019339323043823242,0.0024174153804779053,True
14,1420,1784807984.2999845,8,0.02146172523498535,0.002682715654373169,True
14,1421,1784807984.321862,8,0.020510435104370117,0.0025638043880462646,True
14,1422,1784807984.3430028,8,0.020427465438842773,0.0025534331798553467,True
14,1423,1784807984.3638222,8,0.020971059799194336,0.002621382474899292,True
14,1424,1784807984.3857422,8,0.018914461135864258,0.0023643076419830322,True
14,1425,1784807984.4057589,8,0.020171642303466797,0.0025214552879333496,True
14,1426,1784807984.426551,8,0.020670175552368164,0.0025837719440460205,True
14,1427,1784807984.4480934,8,0.021593809127807617,0.002699226140975952,True
14,1428,1784807984.4700484,8,0.019578933715820312,0.002447366714477539,True
14,1429,1784807984.4899905,8,0.020630359649658203,0.0025787949562072754,True
14,1430,1784807984.5120184,8,0.020856142044067383,0.002607017755508423,True
14,1431,1784807984.533748,8,0.020256996154785156,0.0025321245193481445,True
14,1432,1784807984.555035,8,0.019891738891601562,0.0024864673614501953,True
14,1433,1784807984.5754066,8,0.01950383186340332,0.002437978982925415,True
14,1434,1784807984.5956256,8,0.020063161849975586,0.0025078952312469482,True
14,1435,1784807984.616454,8,0.021659135818481445,0.0027073919773101807,True
14,1436,1784807984.6391516,8,0.01722264289855957,0.0021528303623199463,True
14,1437,1784807984.6569521,8,0.021775484085083008,0.002721935510635376,True
14,1438,1784807984.679124,8,0.019156932830810547,0.0023946166038513184,True
14,1439,1784807984.6991374,8,0.020838499069213867,0.0026048123836517334,True
14,1440,1784807984.7204034,8,0.021776199340820312,0.002722024917602539,True
14,1441,1784807984.7435226,8,0.020964860916137695,0.002620607614517212,True
14,1442,1784807984.7649028,8,0.020789384841918945,0.002598673105239868,True
14,1443,1784807984.7861462,8,0.01925063133239746,0.0024063289165496826,True
14,1444,1784807984.8060837,8,0.02121138572692871,0.002651423215866089,True
14,1445,1784807984.8276346,8,0.018964290618896484,0.0023705363273620605,True
14,1446,1784807984.8469694,8,0.021449804306030273,0.002681225538253784,True
14,1447,1784807984.869307,8,0.01957559585571289,0.0024469494819641113,True
14,1448,1784807984.8897152,8,0.019738435745239258,0.0024673044681549072,True
14,1449,1784807984.9097662,8,0.019706249237060547,0.0024632811546325684,True
14,1450,1784807984.929857,8,0.020154714584350586,0.0025193393230438232,True
14,1451,1784807984.9503744,8,0.020978927612304688,0.002622365951538086,True
14,1452,1784807984.972438,8,0.0199735164642334,0.002496689558029175,True
14,1453,1784807984.993118,8,0.020626068115234375,0.002578258514404297,True
14,1454,1784807985.0150578,8,0.02003169059753418,0.0025039613246917725,True
14,1455,1784807985.0358717,8,0.01958441734313965,0.002448052167892456,True
14,1456,1784807985.0558224,8,0.019224882125854492,0.0024031102657318115,True
14,1457,1784807985.0754726,8,0.020034313201904297,0.002504289150238037,True
14,1458,1784807985.0959032,8,0.017863750457763672,0.002232968807220459,True
14,1459,1784807985.1146772,8,0.02033209800720215,0.0025415122509002686,True
14,1460,1784807985.135833,8,0.02014899253845215,0.0025186240673065186,True
14,1461,1784807985.1563985,8,0.019668102264404297,0.002458512783050537,True
14,1462,1784807985.176578,8,0.019753456115722656,0.002469182014465332,True
14,1463,1784807985.1967247,8,0.019762754440307617,0.002470344305038452,True
14,1464,1784807985.2167323,8,0.021418333053588867,0.0026772916316986084,True
14,1465,1784807985.2384586,8,0.01952958106994629,0.002441197633743286,True
14,1466,1784807985.2583094,8,0.018568754196166992,0.002321094274520874,True
14,1467,1784807985.2771873,8,0.01931285858154297,0.002414107322692871,True
14,1468,1784807985.297108,8,0.01867365837097168,0.00233420729637146,True
14,1469,1784807985.316657,8,0.021662473678588867,0.0027078092098236084,True
14,1470,1784807985.3386903,8,0.020533084869384766,0.0025666356086730957,True
14,1471,1784807985.3604736,8,0.021138906478881836,0.0026423633098602295,True
14,1472,1784807985.3820858,8,0.02047896385192871,0.002559870481491089,True
14,1473,1784807985.4033337,8,0.01826310157775879,0.0022828876972198486,True
14,1474,1784807985.422265,8,0.019434213638305664,0.002429276704788208,True
14,1475,1784807985.4431748,8,0.019974470138549805,0.0024968087673187256,True
14,1476,1784807985.4636757,8,0.01949000358581543,0.0024362504482269287,True
14,1477,1784807985.4835892,8,0.018628835678100586,0.0023286044597625732,True
14,1478,1784807985.5029032,8,0.018449783325195312,0.002306222915649414,True
14,1479,1784807985.52187,8,0.019680023193359375,0.002460002899169922,True
14,1480,1784807985.5419753,8,0.019593000411987305,0.002449125051498413,True
14,1481,1784807985.5619204,8,0.018822669982910156,0.0023528337478637695,True
14,1482,1784807985.5813136,8,0.02105879783630371,0.002632349729537964,True
14,1483,1784807985.6029136,8,0.02007603645324707,0.002509504556655884,True
14,1484,1784807985.6236207,8,0.020812034606933594,0.0026015043258666992,True
14,1485,1784807985.6456864,8,0.021212100982666016,0.002651512622833252,True
14,1486,1784807985.6673236,8,0.01920461654663086,0.0024005770683288574,True
14,1487,1784807985.6868804,8,0.0213472843170166,0.002668410539627075,True
14,1488,1784807985.7085378,8,0.020030736923217773,0.0025038421154022217,True
14,1489,1784807985.728893,8,0.019452571868896484,0.0024315714836120605,True
14,1490,1784807985.7488923,8,0.018956661224365234,0.0023695826530456543,True
14,1491,1784807985.768615,8,0.019356727600097656,0.002419590950012207,True
14,1492,1784807985.7885394,8,0.021139144897460938,0.002642393112182617,True
14,1493,1784807985.8104777,8,0.021869659423828125,0.0027337074279785156,True
14,1494,1784807985.8327472,8,0.01917862892150879,0.0023973286151885986,True
14,1495,1784807985.8536234,8,0.020220041275024414,0.0025275051593780518,True
14,1496,1784807985.8743808,8,0.018610239028930664,0.002326279878616333,True
14,1497,1784807985.893603,8,0.019298315048217773,0.0024122893810272217,True
14,1498,1784807985.9133918,8,0.02323460578918457,0.0029043257236480713,True
14,1499,1784807985.9370801,8,0.019427776336669922,0.0024284720420837402,True
14,1500,1784807985.9569016,8,0.02254033088684082,0.0028175413608551025,True
14,1501,1784807985.9817045,8,0.01891469955444336,0.00236433744430542,True
14,1502,1784807986.0011523,8,0.019387006759643555,0.0024233758449554443,True
14,1503,1784807986.0222273,8,0.021326303482055664,0.002665787935256958,True
14,1504,1784807986.0445645,8,0.020782470703125,0.002597808837890625,True
14,1505,1784807986.0661867,8,0.020050764083862305,0.002506345510482788,True
14,1506,1784807986.086549,8,0.020760297775268555,0.0025950372219085693,True
14,1507,1784807986.1076393,8,0.021656513214111328,0.002707064151763916,True
14,1508,1784807986.129772,8,0.019582509994506836,0.0024478137493133545,True
14,1509,1784807986.1497858,8,0.019962310791015625,0.002495288848876953,True
14,1510,1784807986.1700952,8,0.018451929092407227,0.0023064911365509033,True
14,1511,1784807986.1889324,8,0.020702838897705078,0.0025878548622131348,True
14,1512,1784807986.2114437,8,0.018386363983154297,0.002298295497894287,True
14,1513,1784807986.2302845,8,0.01877284049987793,0.002346605062484741,True
14,1514,1784807986.2498972,8,0.019901752471923828,0.0024877190589904785,True
14,1515,1784807986.2702367,8,0.02006387710571289,0.0025079846382141113,True
14,1516,1784807986.290569,8,0.020159482955932617,0.002519935369491577,True
14,1517,1784807986.3111193,8,0.021230220794677734,0.002653777599334717,True
14,1518,1784807986.333031,8,0.01922893524169922,0.0024036169052124023,True
14,1519,1784807986.3527699,8,0.019181013107299805,0.0023976266384124756,True
14,1520,1784807986.3722522,8,0.020511627197265625,0.002563953399658203,True
14,1521,1784807986.393715,8,0.019633769989013672,0.002454221248626709,True
14,1522,1784807986.4136379,8,0.01976633071899414,0.0024707913398742676,True
14,1523,1784807986.434876,8,0.01994156837463379,0.0024926960468292236,True
14,1524,1784807986.455221,8,0.021756887435913086,0.0027196109294891357,True
14,1525,1784807986.4773781,8,0.021955251693725586,0.0027444064617156982,True
14,1526,1784807986.499807,8,0.01849818229675293,0.002312272787094116,True
14,1527,1784807986.518927,8,0.022312402725219727,0.002789050340652466,True
14,1528,1784807986.5417514,8,0.021237850189208984,0.002654731273651123,True
14,1529,1784807986.5637105,8,0.022826194763183594,0.0028532743453979492,True
14,1530,1784807986.5868495,8,0.019659042358398438,0.0024573802947998047,True
14,1531,1784807986.60685,8,0.02005600929260254,0.0025070011615753174,True
14,1532,1784807986.6279366,8,0.019657611846923828,0.0024572014808654785,True
14,1533,1784807986.6481724,8,0.019787073135375977,0.002473384141921997,True
14,1534,1784807986.668235,8,0.020824193954467773,0.0026030242443084717,True
14,1535,1784807986.6898232,8,0.018621206283569336,0.002327650785446167,True
14,1536,1784807986.708867,8,0.019507408142089844,0.0024384260177612305,True
14,1537,1784807986.7288094,8,0.021979093551635742,0.0027473866939544678,True
14,1538,1784807986.7513409,8,0.019342899322509766,0.0024178624153137207,True
14,1539,1784807986.7711508,8,0.02024245262145996,0.002530306577682495,True
14,1540,1784807986.7918165,8,0.020481586456298828,0.0025601983070373535,True
14,1541,1784807986.8128827,8,0.020858049392700195,0.0026072561740875244,True
14,1542,1784807986.83411,8,0.0204465389251709,0.0025558173656463623,True
14,1543,1784807986.8549252,8,0.02052164077758789,0.0025652050971984863,True
14,1544,1784807986.8759234,8,0.019171953201293945,0.002396494150161743,True
14,1545,1784807986.8961823,8,0.019455909729003906,0.0024319887161254883,True
14,1546,1784807986.9160395,8,0.02052140235900879,0.0025651752948760986,True
14,1547,1784807986.9369688,8,0.020462751388549805,0.0025578439235687256,True
14,1548,1784807986.9579003,8,0.020037174224853516,0.0025046467781066895,True
14,1549,1784807986.982586,8,0.016378164291381836,0.0020472705364227295,True
14,1550,1784807986.9992437,8,0.018709182739257812,0.0023386478424072266,True
14,1551,1784807987.0184727,8,0.019684314727783203,0.0024605393409729004,True
14,1552,1784807987.0385392,8,0.018870115280151367,0.002358764410018921,True
14,1553,1784807987.0580075,8,0.017965078353881836,0.0022456347942352295,True
14,1554,1784807987.0767727,8,0.018517017364501953,0.002314627170562744,True
14,1555,1784807987.0955944,8,0.01904439926147461,0.002380549907684326,True
14,1556,1784807987.114924,8,0.01921248435974121,0.0024015605449676514,True
14,1557,1784807987.1345553,8,0.01869940757751465,0.002337425947189331,True
14,1558,1784807987.1537623,8,0.022461652755737305,0.002807706594467163,True
14,1559,1784807987.1766129,8,0.018297433853149414,0.0022871792316436768,True
14,1560,1784807987.1959202,8,0.019383907318115234,0.0024229884147644043,True
14,1561,1784807987.2155514,8,0.0204622745513916,0.00255778431892395,True
14,1562,1784807987.2364268,8,0.017910003662109375,0.002238750457763672,True
14,1563,1784807987.2547114,8,0.020917177200317383,0.002614647150039673,True
14,1564,1784807987.275908,8,0.019821882247924805,0.0024777352809906006,True
14,1565,1784807987.2960856,8,0.01964735984802246,0.0024559199810028076,True
14,1566,1784807987.3161988,8,0.018698692321777344,0.002337336540222168,True
14,1567,1784807987.3352323,8,0.01971745491027832,0.00246468186378479,True
14,1568,1784807987.3553164,8,0.020160436630249023,0.002520054578781128,True
14,1569,1784807987.3759198,8,0.01895737648010254,0.0023696720600128174,True
14,1570,1784807987.3953795,8,0.01953291893005371,0.002441614866256714,True
14,1571,1784807987.4152448,8,0.0214996337890625,0.0026874542236328125,True
14,1572,1784807987.4371228,8,0.018504858016967773,0.0023131072521209717,True
14,1573,1784807987.455981,8,0.019434452056884766,0.0024293065071105957,True
14,1574,1784807987.4758098,8,0.02098989486694336,0.00262373685836792,True
14,1575,1784807987.4972448,8,0.02243494987487793,0.002804368734359741,True
14,1576,1784807987.5203025,8,0.018273353576660156,0.0022841691970825195,True
14,1577,1784807987.5392091,8,0.02001810073852539,0.002502262592315674,True
14,1578,1784807987.5600574,8,0.018545150756835938,0.002318143844604492,True
14,1579,1784807987.5792444,8,0.019344806671142578,0.0024181008338928223,True
14,1580,1784807987.5988808,8,0.020562410354614258,0.0025703012943267822,True
14,1581,1784807987.619992,8,0.01988053321838379,0.0024850666522979736,True
14,1582,1784807987.6402297,8,0.019850730895996094,0.0024813413619995117,True
14,1583,1784807987.6612034,8,0.02114105224609375,0.0026426315307617188,True
14,1584,1784807987.682946,8,0.020519256591796875,0.0025649070739746094,True
14,1585,1784807987.7043006,8,0.019414901733398438,0.0024268627166748047,True
14,1586,1784807987.7246842,8,0.019999027252197266,0.002499878406524658,True
14,1587,1784807987.745271,8,0.019949674606323242,0.0024937093257904053,True
14,1588,1784807987.765678,8,0.022031784057617188,0.0027539730072021484,True
14,1589,1784807987.788123,8,0.01976799964904785,0.0024709999561309814,True
14,1590,1784807987.8082144,8,0.019668102264404297,0.002458512783050537,True
14,1591,1784807987.828325,8,0.019849061965942383,0.002481132745742798,True
14,1592,1784807987.8486845,8,0.019726037979125977,0.002465754747390747,True
14,1593,1784807987.869153,8,0.020031213760375977,0.002503901720046997,True
14,1594,1784807987.889537,8,0.0196535587310791,0.0024566948413848877,True
14,1595,1784807987.9094334,8,0.020308971405029297,0.002538621425628662,True
14,1596,1784807987.9300678,8,0.01989579200744629,0.002486974000930786,True
14,1597,1784807987.9503732,8,0.02086019515991211,0.0026075243949890137,True
14,1598,1784807987.9715242,8,0.020249366760253906,0.0025311708450317383,True
14,1599,1784807987.9921582,8,0.01868891716003418,0.0023361146450042725,True
14,1600,1784807988.0112793,8,0.0208432674407959,0.0026054084300994873,True
14,1601,1784807988.0324674,8,0.020335912704467773,0.0025419890880584717,True
14,1602,1784807988.053107,8,0.019994735717773438,0.0024993419647216797,True
14,1603,1784807988.073383,8,0.020498275756835938,0.002562284469604492,True
14,1604,1784807988.0941563,8,0.021729707717895508,0.0027162134647369385,True
14,1605,1784807988.1163292,8,0.020170211791992188,0.0025212764739990234,True
14,1606,1784807988.1368868,8,0.019916772842407227,0.0024895966053009033,True
14,1607,1784807988.1571896,8,0.019741296768188477,0.0024676620960235596,True
14,1608,1784807988.1773317,8,0.020107746124267578,0.0025134682655334473,True
14,1609,1784807988.1979353,8,0.02104020118713379,0.0026300251483917236,True
14,1610,1784807988.2194037,8,0.02185964584350586,0.0027324557304382324,True
14,1611,1784807988.241804,8,0.019894123077392578,0.0024867653846740723,True
14,1612,1784807988.2628992,8,0.018309593200683594,0.0022886991500854492,True
14,1613,1784807988.2819943,8,0.020199298858642578,0.0025249123573303223,True
14,1614,1784807988.3028684,8,0.019215822219848633,0.002401977777481079,True
14,1615,1784807988.3224833,8,0.0201418399810791,0.0025177299976348877,True
14,1616,1784807988.3437793,8,0.018401622772216797,0.0023002028465270996,True
14,1617,1784807988.3626876,8,0.020235538482666016,0.002529442310333252,True
14,1618,1784807988.3833506,8,0.01985955238342285,0.0024824440479278564,True
14,1619,1784807988.4038467,8,0.020730257034301758,0.0025912821292877197,True
14,1620,1784807988.4248996,8,0.01861858367919922,0.0023273229598999023,True
14,1621,1784807988.4439166,8,0.019288063049316406,0.0024110078811645508,True
14,1622,1784807988.463616,8,0.01930713653564453,0.0024133920669555664,True
14,1623,1784807988.4833286,8,0.01999831199645996,0.002499788999557495,True
14,1624,1784807988.5039423,8,0.019285917282104492,0.0024107396602630615,True
14,1625,1784807988.5235398,8,0.01845264434814453,0.0023065805435180664,True
14,1626,1784807988.542359,8,0.021239280700683594,0.0026549100875854492,True
14,1627,1784807988.5641234,8,0.01930689811706543,0.0024133622646331787,True
14,1628,1784807988.5837994,8,0.021465778350830078,0.0026832222938537598,True
14,1629,1784807988.6056762,8,0.020443201065063477,0.0025554001331329346,True
14,1630,1784807988.6269078,8,0.020430326461791992,0.002553790807723999,True
14,1631,1784807988.6478553,8,0.01986217498779297,0.002482771873474121,True
14,1632,1784807988.6682787,8,0.020806550979614258,0.0026008188724517822,True
14,1633,1784807988.6897285,8,0.020921707153320312,0.002615213394165039,True
14,1634,1784807988.7111797,8,0.02138352394104004,0.002672940492630005,True
14,1635,1784807988.7328687,8,0.021681785583496094,0.0027102231979370117,True
14,1636,1784807988.7565153,8,0.01881861686706543,0.0023523271083831787,True
14,1637,1784807988.775965,8,0.017691850662231445,0.0022114813327789307,True
14,1638,1784807988.7940598,8,0.022907257080078125,0.0028634071350097656,True
14,1639,1784807988.8173,8,0.019607067108154297,0.002450883388519287,True
14,1640,1784807988.8379343,8,0.01852583885192871,0.002315729856491089,True
14,1641,1784807988.857007,8,0.0175323486328125,0.0021915435791015625,True
14,1642,1784807988.8748858,8,0.023356199264526367,0.002919524908065796,True
14,1643,1784807988.898767,8,0.01862478256225586,0.0023280978202819824,True
14,1644,1784807988.917872,8,0.02102947235107422,0.0026286840438842773,True
14,1645,1784807988.9393382,8,0.019387483596801758,0.0024234354496002197,True
14,1646,1784807988.9592502,8,0.019760847091674805,0.0024701058864593506,True
14,1647,1784807988.9794352,8,0.019879579544067383,0.002484947443008423,True
14,1648,1784807988.9997013,8,0.020538806915283203,0.0025673508644104004,True
14,1649,1784807989.02117,8,0.021635770797729492,0.0027044713497161865,True
14,1650,1784807989.0432997,8,0.022624969482421875,0.0028281211853027344,True
14,1651,1784807989.066315,8,0.020070552825927734,0.002508819103240967,True
14,1652,1784807989.0867646,8,0.01947188377380371,0.002433985471725464,True
14,1653,1784807989.106674,8,0.02033543586730957,0.0025419294834136963,True
14,1654,1784807989.1276124,8,0.018869400024414062,0.002358675003051758,True
14,1655,1784807989.1469808,8,0.019512653350830078,0.0024390816688537598,True
14,1656,1784807989.1676922,8,0.020318269729614258,0.0025397837162017822,True
14,1657,1784807989.1883805,8,0.01971602439880371,0.002464503049850464,True
14,1658,1784807989.2086947,8,0.020913124084472656,0.002614140510559082,True
14,1659,1784807989.231766,8,0.021900415420532227,0.0027375519275665283,True
14,1660,1784807989.2550924,8,0.015850305557250977,0.001981288194656372,True
14,1661,1784807989.271483,8,0.02025461196899414,0.0025318264961242676,True
14,1662,1784807989.292811,8,0.02220940589904785,0.0027761757373809814,True
14,1663,1784807989.3154476,8,0.01906418800354004,0.002383023500442505,True
14,1664,1784807989.3349276,8,0.01929926872253418,0.0024124085903167725,True
14,1665,1784807989.3547537,8,0.019776344299316406,0.0024720430374145508,True
14,1666,1784807989.3751588,8,0.021003007888793945,0.002625375986099243,True
14,1667,1784807989.3966296,8,0.020233869552612305,0.002529233694076538,True
14,1668,1784807989.417381,8,0.019637107849121094,0.0024546384811401367,True
14,1669,1784807989.4374106,8,0.01923656463623047,0.0024045705795288086,True
14,1670,1784807989.4576163,8,0.01886749267578125,0.0023584365844726562,True
14,1671,1784807989.4771817,8,0.020676612854003906,0.0025845766067504883,True
14,1672,1784807989.4982982,8,0.018648147583007812,0.0023310184478759766,True
14,1673,1784807989.5174975,8,0.020665645599365234,0.0025832056999206543,True
14,1674,1784807989.5390353,8,0.019362926483154297,0.002420365810394287,True
14,1675,1784807989.5587957,8,0.019891738891601562,0.0024864673614501953,True
14,1676,1784807989.5791657,8,0.0216367244720459,0.0027045905590057373,True
14,1677,1784807989.6016052,8,0.019828081130981445,0.0024785101413726807,True
14,1678,1784807989.62191,8,0.020054340362548828,0.0025067925453186035,True
14,1679,1784807989.6425793,8,0.019719600677490234,0.0024649500846862793,True
14,1680,1784807989.662775,8,0.019817113876342773,0.0024771392345428467,True
14,1681,1784807989.6832464,8,0.017867088317871094,0.0022333860397338867,True
14,1682,1784807989.7014875,8,0.01977062225341797,0.002471327781677246,True
14,1683,1784807989.7217634,8,0.020007848739624023,0.002500981092453003,True
14,1684,1784807989.7423246,8,0.019820213317871094,0.0024775266647338867,True
14,1685,1784807989.7645266,8,0.020000696182250977,0.002500087022781372,True
14,1686,1784807989.7849085,8,0.019532203674316406,0.0024415254592895508,True
14,1687,1784807989.804931,8,0.02314901351928711,0.0028936266899108887,True
14,1688,1784807989.8289115,8,0.01880168914794922,0.0023502111434936523,True
14,1689,1784807989.8481977,8,0.019328594207763672,0.002416074275970459,True
14,1690,1784807989.8683276,8,0.021679401397705078,0.0027099251747131348,True
14,1691,1784807989.8907423,8,0.01813793182373047,0.0022672414779663086,True
14,1692,1784807989.9094265,8,0.021439313888549805,0.0026799142360687256,True
14,1693,1784807989.9314532,8,0.02159738540649414,0.0026996731758117676,True
14,1694,1784807989.9534156,8,0.018684864044189453,0.0023356080055236816,True
14,1695,1784807989.9730575,8,0.02028059959411621,0.0025350749492645264,True
14,1696,1784807989.9953873,8,0.019810199737548828,0.0024762749671936035,True
14,1697,1784807990.015867,8,0.021970510482788086,0.0027463138103485107,True
14,1698,1784807990.0381923,8,0.019555091857910156,0.0024443864822387695,True
14,1699,1784807990.0580807,8,0.019726991653442383,0.002465873956680298,True
14,1700,1784807990.0791078,8,0.019219160079956055,0.002402395009994507,True
14,1701,1784807990.0995786,8,0.021562814712524414,0.0026953518390655518,True
14,1702,1784807990.1215036,8,0.02013683319091797,0.002517104148864746,True
14,1703,1784807990.1429293,8,0.020440101623535156,0.0025550127029418945,True
14,1704,1784807990.1644683,8,0.019353866577148438,0.0024192333221435547,True
14,1705,1784807990.184301,8,0.020870208740234375,0.002608776092529297,True
14,1706,1784807990.205469,8,0.01906871795654297,0.002383589744567871,True
14,1707,1784807990.2249446,8,0.02035975456237793,0.002544969320297241,True
14,1708,1784807990.246865,8,0.019422292709350586,0.0024277865886688232,True
14,1709,1784807990.266881,8,0.02043628692626953,0.0025545358657836914,True
14,1710,1784807990.2876813,8,0.019414186477661133,0.0024267733097076416,True
14,1711,1784807990.3085,8,0.02316761016845703,0.002895951271057129,True
14,1712,1784807990.3321605,8,0.019776344299316406,0.0024720430374145508,True
14,1713,1784807990.3524997,8,0.020374536514282227,0.0025468170642852783,True
14,1714,1784807990.3734894,8,0.02044820785522461,0.002556025981903076,True
14,1715,1784807990.3950799,8,0.019382715225219727,0.002422839403152466,True
14,1716,1784807990.414769,8,0.021206140518188477,0.0026507675647735596,True
14,1717,1784807990.43648,8,0.01947021484375,0.00243377685546875,True
14,1718,1784807990.4565558,8,0.020424604415893555,0.0025530755519866943,True
14,1719,1784807990.4773352,8,0.019102811813354492,0.0023878514766693115,True
14,1720,1784807990.496884,8,0.020601749420166016,0.002575218677520752,True
14,1721,1784807990.518214,8,0.01930975914001465,0.002413719892501831,True
14,1722,1784807990.5384872,8,0.019768714904785156,0.0024710893630981445,True
14,1723,1784807990.558753,8,0.018799304962158203,0.0023499131202697754,True
14,1724,1784807990.5779622,8,0.019834041595458984,0.002479255199432373,True
14,1725,1784807990.5985124,8,0.019561767578125,0.002445220947265625,True
14,1726,1784807990.618407,8,0.018590450286865234,0.0023238062858581543,True
14,1727,1784807990.6374247,8,0.01982259750366211,0.0024778246879577637,True
14,1728,1784807990.657718,8,0.019763946533203125,0.0024704933166503906,True
14,1729,1784807990.6779342,8,0.019658327102661133,0.0024572908878326416,True
14,1730,1784807990.698081,8,0.020207643508911133,0.0025259554386138916,True
14,1731,1784807990.7185779,8,0.01996445655822754,0.0024955570697784424,True
14,1732,1784807990.7393901,8,0.019206762313842773,0.0024008452892303467,True
14,1733,1784807990.7590947,8,0.020715951919555664,0.002589493989944458,True
14,1734,1784807990.780292,8,0.019530296325683594,0.0024412870407104492,True
14,1735,1784807990.8004408,8,0.020380258560180664,0.002547532320022583,True
14,1736,1784807990.8213136,8,0.018635272979736328,0.002329409122467041,True
14,1737,1784807990.8404908,8,0.018439769744873047,0.002304971218109131,True
14,1738,1784807990.8597417,8,0.021457910537719727,0.002682238817214966,True
14,1739,1784807990.8815246,8,0.019140958786010742,0.0023926198482513428,True
14,1740,1784807990.90098,8,0.020152807235717773,0.0025191009044647217,True
14,1741,1784807990.921891,8,0.01906871795654297,0.002383589744567871,True
14,1742,1784807990.942667,8,0.018880605697631836,0.0023600757122039795,True
14,1743,1784807990.9624467,8,0.021112680435180664,0.002639085054397583,True
14,1744,1784807990.984037,8,0.01827239990234375,0.0022840499877929688,True
14,1745,1784807991.0027764,8,0.019917726516723633,0.002489715814590454,True
14,1746,1784807991.0233543,8,0.01936483383178711,0.0024206042289733887,True
14,1747,1784807991.04404,8,0.018015384674072266,0.002251923084259033,True
14,1748,1784807991.06268,8,0.019518613815307617,0.002439826726913452,True
14,1749,1784807991.0829034,8,0.01926732063293457,0.0024084150791168213,True
14,1750,1784807991.1033008,8,0.018349409103393555,0.0022936761379241943,True
14,1751,1784807991.1220112,8,0.023288965225219727,0.002911120653152466,True
14,1752,1784807991.145951,8,0.020314931869506836,0.0025393664836883545,True
14,1753,1784807991.1675167,8,0.020938634872436523,0.0026173293590545654,True
14,1754,1784807991.189513,8,0.02098226547241211,0.0026227831840515137,True
14,1755,1784807991.2109237,8,0.02081608772277832,0.00260201096534729,True
14,1756,1784807991.233528,8,0.01971435546875,0.00246429443359375,True
14,1757,1784807991.2537227,8,0.020928621292114258,0.0026160776615142822,True
14,1758,1784807991.2749984,8,0.019715070724487305,0.002464383840560913,True
14,1759,1784807991.2950537,8,0.018752574920654297,0.002344071865081787,True
14,1760,1784807991.314648,8,0.01966714859008789,0.0024583935737609863,True
14,1761,1784807991.334784,8,0.01983499526977539,0.002479374408721924,True
14,1762,1784807991.3550959,8,0.02058267593383789,0.0025728344917297363,True
14,1763,1784807991.3772666,8,0.021207094192504883,0.0026508867740631104,True
14,1764,1784807991.3987982,8,0.02031087875366211,0.0025388598442077637,True
