process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
23,1583,1784807988.0657682,8,0.01775074005126953,0.0022188425064086914,True
23,1584,1784807988.0837834,8,0.022796154022216797,0.0028495192527770996,True
23,1585,1784807988.107212,8,0.020228862762451172,0.0025286078453063965,True
23,1586,1784807988.127965,8,0.01950240135192871,0.002437800168991089,True
23,1587,1784807988.1484444,8,0.01981186866760254,0.0024764835834503174,True
23,1588,1784807988.168833,8,0.02057957649230957,0.0025724470615386963,True
23,1589,1784807988.1897922,8,0.019400835037231445,0.0024251043796539307,True
23,1590,1784807988.2095635,8,0.02029728889465332,0.002537161111831665,True
23,1591,1784807988.2303174,8,0.018754005432128906,0.0023442506790161133,True
23,1592,1784807988.2495186,8,0.01971602439880371,0.002464503049850464,True
23,1593,1784807988.2695968,8,0.02124786376953125,0.0026559829711914062,True
23,1594,1784807988.2913408,8,0.018718719482421875,0.0023398399353027344,True
23,1595,1784807988.3103912,8,0.019254207611083984,0.002406775951385498,True
23,1596,1784807988.3299618,8,0.021219730377197266,0.002652466297149658,True
23,1597,1784807988.35162,8,0.018921613693237305,0.002365201711654663,True
23,1598,1784807988.3709853,8,0.020843505859375,0.002605438232421875,True
23,1599,1784807988.3923144,8,0.02238607406616211,0.0027982592582702637,True
23,1600,1784807988.4155688,8,0.01913142204284668,0.002391427755355835,True
23,1601,1784807988.4358616,8,0.02042698860168457,0.0025533735752105713,True
23,1602,1784807988.457521,8,0.02123856544494629,0.002654820680618286,True
23,1603,1784807988.479247,8,0.02005791664123535,0.002507239580154419,True
23,1604,1784807988.4999592,8,0.020544052124023438,0.0025680065155029297,True
23,1605,1784807988.520971,8,0.020475387573242188,0.0025594234466552734,True
23,1606,1784807988.5418847,8,0.020830631256103516,0.0026038289070129395,True
23,1607,1784807988.563154,8,0.020077943801879883,0.0025097429752349854,True
23,1608,1784807988.5839143,8,0.021256208419799805,0.0026570260524749756,True
23,1609,1784807988.6056213,8,0.02049088478088379,0.0025613605976104736,True
23,1610,1784807988.6268332,8,0.020403623580932617,0.002550452947616577,True
23,1611,1784807988.647689,8,0.0202786922454834,0.002534836530685425,True
23,1612,1784807988.6686006,8,0.02044367790222168,0.00255545973777771,True
23,1613,1784807988.6896975,8,0.0206296443939209,0.0025787055492401123,True
23,1614,1784807988.7107553,8,0.020650148391723633,0.002581268548965454,True
23,1615,1784807988.7317665,8,0.019803524017333984,0.002475440502166748,True
23,1616,1784807988.7519338,8,0.02117180824279785,0.0026464760303497314,True
23,1617,1784807988.7737515,8,0.01968240737915039,0.002460300922393799,True
23,1618,1784807988.7937195,8,0.021603107452392578,0.0027003884315490723,True
23,1619,1784807988.816149,8,0.021664857864379883,0.0027081072330474854,True
23,1620,1784807988.8385017,8,0.020230770111083984,0.002528846263885498,True
23,1621,1784807988.8591456,8,0.020329952239990234,0.0025412440299987793,True
23,1622,1784807988.8802814,8,0.0219419002532959,0.0027427375316619873,True
23,1623,1784807988.9026418,8,0.019974470138549805,0.0024968087673187256,True
23,1624,1784807988.923276,8,0.02001166343688965,0.002501457929611206,True
23,1625,1784807988.9439945,8,0.01971912384033203,0.002464890480041504,True
23,1626,1784807988.9640393,8,0.01880955696105957,0.0023511946201324463,True
23,1627,1784807988.9834316,8,0.019516944885253906,0.0024396181106567383,True
23,1628,1784807989.0032656,8,0.018672466278076172,0.0023340582847595215,True
23,1629,1784807989.0223835,8,0.02015233039855957,0.0025190412998199463,True
23,1630,1784807989.0428483,8,0.019870519638061523,0.0024838149547576904,True
23,1631,1784807989.0631523,8,0.0205690860748291,0.0025711357593536377,True
23,1632,1784807989.0845551,8,0.02272772789001465,0.002840965986251831,True
23,1633,1784807989.1076434,8,0.01922774314880371,0.002403467893600464,True
23,1634,1784807989.1273775,8,0.019816160202026367,0.002477020025253296,True
23,1635,1784807989.1476383,8,0.022548198699951172,0.0028185248374938965,True
23,1636,1784807989.1706207,8,0.019891023635864258,0.0024863779544830322,True
23,1637,1784807989.1909003,8,0.019586563110351562,0.0024483203887939453,True
23,1638,1784807989.2112489,8,0.0200045108795166,0.002500563859939575,True
23,1639,1784807989.2318294,8,0.023453235626220703,0.002931654453277588,True
23,1640,1784807989.2561464,8,0.018448829650878906,0.0023061037063598633,True
23,1641,1784807989.2751322,8,0.01877593994140625,0.0023469924926757812,True
23,1642,1784807989.2943127,8,0.020376205444335938,0.002547025680541992,True
23,1643,1784807989.3150952,8,0.019707202911376953,0.002463400363922119,True
23,1644,1784807989.3353238,8,0.021077394485473633,0.002634674310684204,True
23,1645,1784807989.3568392,8,0.01858663558959961,0.002323329448699951,True
23,1646,1784807989.375891,8,0.01964879035949707,0.002456098794937134,True
23,1647,1784807989.396002,8,0.019501447677612305,0.002437680959701538,True
23,1648,1784807989.4164245,8,0.020107269287109375,0.002513408660888672,True
23,1649,1784807989.4381287,8,0.021059513092041016,0.002632439136505127,True
23,1650,1784807989.4598687,8,0.019988059997558594,0.0024985074996948242,True
23,1651,1784807989.4804542,8,0.01926732063293457,0.0024084150791168213,True
23,1652,1784807989.500226,8,0.020404815673828125,0.0025506019592285156,True
23,1653,1784807989.52094,8,0.019469261169433594,0.0024336576461791992,True
23,1654,1784807989.5417843,8,0.022999286651611328,0.002874910831451416,True
23,1655,1784807989.56602,8,0.0182650089263916,0.00228312611579895,True
23,1656,1784807989.5848117,8,0.019260406494140625,0.002407550811767578,True
23,1657,1784807989.6045854,8,0.01987004280090332,0.002483755350112915,True
23,1658,1784807989.6248841,8,0.01922750473022461,0.002403438091278076,True
23,1659,1784807989.6453927,8,0.018916845321655273,0.002364605665206909,True
23,1660,1784807989.6657786,8,0.020864486694335938,0.002608060836791992,True
23,1661,1784807989.6877005,8,0.021516799926757812,0.0026895999908447266,True
23,1662,1784807989.7097073,8,0.02041316032409668,0.002551645040512085,True
23,1663,1784807989.730478,8,0.020999908447265625,0.002624988555908203,True
23,1664,1784807989.751868,8,0.020450592041015625,0.002556324005126953,True
23,1665,1784807989.7726908,8,0.019563674926757812,0.0024454593658447266,True
23,1666,1784807989.7926831,8,0.023560762405395508,0.0029450953006744385,True
23,1667,1784807989.8165147,8,0.020359516143798828,0.0025449395179748535,True
23,1668,1784807989.8375537,8,0.020089149475097656,0.002511143684387207,True
23,1669,1784807989.8580544,8,0.018857479095458984,0.002357184886932373,True
23,1670,1784807989.8773098,8,0.02210378646850586,0.0027629733085632324,True
23,1671,1784807989.9000807,8,0.01932692527770996,0.002415865659713745,True
23,1672,1784807989.9197874,8,0.020833492279052734,0.002604186534881592,True
23,1673,1784807989.9422503,8,0.019132137298583984,0.002391517162322998,True
23,1674,1784807989.9616854,8,0.02204298973083496,0.00275537371635437,True
23,1675,1784807989.9841697,8,0.018918514251708984,0.002364814281463623,True
23,1676,1784807990.003747,8,0.0226743221282959,0.0028342902660369873,True
23,1677,1784807990.0268674,8,0.018533706665039062,0.002316713333129883,True
23,1678,1784807990.04587,8,0.019444942474365234,0.0024306178092956543,True
23,1679,1784807990.0679243,8,0.020475149154663086,0.0025593936443328857,True
23,1680,1784807990.088981,8,0.02209758758544922,0.0027621984481811523,True
23,1681,1784807990.1123734,8,0.020903587341308594,0.0026129484176635742,True
23,1682,1784807990.1345706,8,0.01977682113647461,0.002472102642059326,True
23,1683,1784807990.1552062,8,0.018617630004882812,0.0023272037506103516,True
23,1684,1784807990.1742296,8,0.0215761661529541,0.0026970207691192627,True
23,1685,1784807990.1964102,8,0.019827604293823242,0.0024784505367279053,True
23,1686,1784807990.2165956,8,0.02028369903564453,0.0025354623794555664,True
23,1687,1784807990.2373042,8,0.021084070205688477,0.0026355087757110596,True
23,1688,1784807990.259039,8,0.019454479217529297,0.002431809902191162,True
23,1689,1784807990.278891,8,0.02052164077758789,0.0025652050971984863,True
23,1690,1784807990.299826,8,0.020874500274658203,0.0026093125343322754,True
23,1691,1784807990.3220139,8,0.019729137420654297,0.002466142177581787,True
23,1692,1784807990.3427315,8,0.0204160213470459,0.0025520026683807373,True
23,1693,1784807990.3642836,8,0.02162003517150879,0.0027025043964385986,True
23,1694,1784807990.3865223,8,0.02184462547302246,0.0027305781841278076,True
23,1695,1784807990.408823,8,0.0206754207611084,0.00258442759513855,True
23,1696,1784807990.430511,8,0.02030158042907715,0.0025376975536346436,True
23,1697,1784807990.4516098,8,0.020752906799316406,0.0025941133499145508,True
23,1698,1784807990.4727252,8,0.020354032516479492,0.0025442540645599365,True
23,1699,1784807990.493695,8,0.020277976989746094,0.0025347471237182617,True
23,1700,1784807990.5143993,8,0.01978588104248047,0.0024732351303100586,True
23,1701,1784807990.5347583,8,0.01931476593017578,0.0024143457412719727,True
23,1702,1784807990.5546892,8,0.01888132095336914,0.0023601651191711426,True
23,1703,1784807990.5738862,8,0.01972818374633789,0.0024660229682922363,True
23,1704,1784807990.5941067,8,0.021709918975830078,0.0027137398719787598,True
23,1705,1784807990.616195,8,0.01872420310974121,0.0023405253887176514,True
23,1706,1784807990.6355593,8,0.0202939510345459,0.0025367438793182373,True
23,1707,1784807990.6563382,8,0.020514488220214844,0.0025643110275268555,True
23,1708,1784807990.677595,8,0.01957845687866211,0.0024473071098327637,True
23,1709,1784807990.6974955,8,0.0193936824798584,0.0024242103099823,True
23,1710,1784807990.7173157,8,0.021139144897460938,0.002642393112182617,True
23,1711,1784807990.7390466,8,0.019215106964111328,0.002401888370513916,True
23,1712,1784807990.7587037,8,0.01876521110534668,0.002345651388168335,True
23,1713,1784807990.7779925,8,0.01905536651611328,0.00238192081451416,True
23,1714,1784807990.797472,8,0.020972251892089844,0.0026215314865112305,True
23,1715,1784807990.8191564,8,0.021373271942138672,0.002671658992767334,True
23,1716,1784807990.8409052,8,0.01921367645263672,0.00240170955657959,True
23,1717,1784807990.86079,8,0.02063584327697754,0.0025794804096221924,True
23,1718,1784807990.8819432,8,0.019942760467529297,0.002492845058441162,True
23,1719,1784807990.9022202,8,0.021116256713867188,0.0026395320892333984,True
23,1720,1784807990.9240017,8,0.019368648529052734,0.002421081066131592,True
23,1721,1784807990.945516,8,0.020076990127563477,0.0025096237659454346,True
23,1722,1784807990.9660592,8,0.018087387084960938,0.002260923385620117,True
23,1723,1784807990.984671,8,0.020297527313232422,0.0025371909141540527,True
23,1724,1784807991.0057852,8,0.019430875778198242,0.0024288594722747803,True
23,1725,1784807991.0257177,8,0.022419214248657227,0.0028024017810821533,True
23,1726,1784807991.0487554,8,0.021236181259155273,0.002654522657394409,True
23,1727,1784807991.0707092,8,0.01943826675415039,0.002429783344268799,True
23,1728,1784807991.0905867,8,0.019081592559814453,0.0023851990699768066,True
23,1729,1784807991.11006,8,0.019568204879760742,0.0024460256099700928,True
23,1730,1784807991.1310391,8,0.020456790924072266,0.002557098865509033,True
23,1731,1784807991.152163,8,0.018387317657470703,0.002298414707183838,True
23,1732,1784807991.1709936,8,0.01895284652709961,0.002369105815887451,True
23,1733,1784807991.1913695,8,0.01995992660522461,0.002494990825653076,True
23,1734,1784807991.2119086,8,0.020587444305419922,0.0025734305381774902,True
23,1735,1784807991.2333257,8,0.02074408531188965,0.002593010663986206,True
23,1736,1784807991.2547712,8,0.019453763961791992,0.002431720495223999,True
23,1737,1784807991.274656,8,0.019809961318969727,0.002476245164871216,True
23,1738,1784807991.294947,8,0.018442392349243164,0.0023052990436553955,True
23,1739,1784807991.3139107,8,0.018825769424438477,0.0023532211780548096,True
23,1740,1784807991.3332844,8,0.020787477493286133,0.0025984346866607666,True
23,1741,1784807991.3546963,8,0.018956661224365234,0.0023695826530456543,True
23,1742,1784807991.374076,8,0.0192258358001709,0.0024032294750213623,True
23,1743,1784807991.393902,8,0.02101612091064453,0.0026270151138305664,True
23,1744,1784807991.4153063,8,0.020893096923828125,0.0026116371154785156,True
23,1745,1784807991.4366534,8,0.019824981689453125,0.0024781227111816406,True
23,1746,1784807991.4570503,8,0.021159887313842773,0.0026449859142303467,True
23,1747,1784807991.4786975,8,0.019128799438476562,0.0023910999298095703,True
23,1748,1784807991.4985807,8,0.019495487213134766,0.0024369359016418457,True
23,1749,1784807991.5185516,8,0.02067399024963379,0.0025842487812042236,True
23,1750,1784807991.5397325,8,0.019693851470947266,0.002461731433868408,True
23,1751,1784807991.5598528,8,0.021072864532470703,0.002634108066558838,True
23,1752,1784807991.5813887,8,0.019178390502929688,0.002397298812866211,True
23,1753,1784807991.6013389,8,0.021647214889526367,0.002705901861190796,True
23,1754,1784807991.6236975,8,0.022560834884643555,0.0028201043605804443,True
23,1755,1784807991.6466787,8,0.01743316650390625,0.0021791458129882812,True
23,1756,1784807991.6643872,8,0.021100997924804688,0.002637624740600586,True
23,1757,1784807991.6857564,8,0.021472454071044922,0.0026840567588806152,True
23,1758,1784807991.707587,8,0.01961064338684082,0.0024513304233551025,True
23,1759,1784807991.7276251,8,0.018407344818115234,0.0023009181022644043,True
23,1760,1784807991.7463777,8,0.020009756088256836,0.0025012195110321045,True
23,1761,1784807991.7667425,8,0.018841981887817383,0.002355247735977173,True
23,1762,1784807991.7858272,8,0.020078659057617188,0.0025098323822021484,True
23,1763,1784807991.8062687,8,0.01901721954345703,0.002377152442932129,True
23,1764,1784807991.8256464,8,0.019781112670898438,0.0024726390838623047,True
23,1765,1784807991.845788,8,0.019301652908325195,0.0024127066135406494,True
23,1766,1784807991.8657777,8,0.01936507225036621,0.0024206340312957764,True
23,1767,1784807991.8855333,8,0.022652149200439453,0.0028315186500549316,True
23,1768,1784807991.9091177,8,0.0186917781829834,0.002336472272872925,True
23,1769,1784807991.9287002,8,0.01888251304626465,0.002360314130783081,True
23,1770,1784807991.9479349,8,0.020022153854370117,0.0025027692317962646,True
23,1771,1784807991.9694211,8,0.019362688064575195,0.0024203360080718994,True
23,1772,1784807991.9896636,8,0.021435260772705078,0.0026794075965881348,True
23,1773,1784807992.012875,8,0.019289731979370117,0.0024112164974212646,True
23,1774,1784807992.032477,8,0.019650697708129883,0.0024563372135162354,True
23,1775,1784807992.0525446,8,0.018428564071655273,0.002303570508956909,True
23,1776,1784807992.071531,8,0.02069878578186035,0.002587348222732544,True
23,1777,1784807992.0925972,8,0.020064592361450195,0.0025080740451812744,True
23,1778,1784807992.113222,8,0.019256114959716797,0.0024070143699645996,True
23,1779,1784807992.1327806,8,0.01945805549621582,0.0024322569370269775,True
23,1780,1784807992.1527967,8,0.021770715713500977,0.002721339464187622,True
23,1781,1784807992.175043,8,0.019794225692749023,0.002474278211593628,True
23,1782,1784807992.1955929,8,0.020163774490356445,0.0025204718112945557,True
23,1783,1784807992.2164743,8,0.01957416534423828,0.002446770668029785,True
23,1784,1784807992.2363243,8,0.019674062728881836,0.0024592578411102295,True
23,1785,1784807992.2563548,8,0.01962757110595703,0.002453446388244629,True
23,1786,1784807992.2764008,8,0.02112603187561035,0.002640753984451294,True
23,1787,1784807992.2979403,8,0.0191192626953125,0.0023899078369140625,True
23,1788,1784807992.3175406,8,0.01906561851501465,0.002383202314376831,True
23,1789,1784807992.337064,8,0.019640207290649414,0.0024550259113311768,True
23,1790,1784807992.3569965,8,0.019603252410888672,0.002450406551361084,True
23,1791,1784807992.3773093,8,0.019463777542114258,0.0024329721927642822,True
23,1792,1784807992.3971665,8,0.02020716667175293,0.002525895833969116,True
23,1793,1784807992.417658,8,0.019489526748657227,0.0024361908435821533,True
23,1794,1784807992.4381216,8,0.020045042037963867,0.0025056302547454834,True
23,1795,1784807992.458661,8,0.02084827423095703,0.002606034278869629,True
23,1796,1784807992.4799125,8,0.019186735153198242,0.0023983418941497803,True
23,1797,1784807992.4993937,8,0.019298076629638672,0.002412259578704834,True
23,1798,1784807992.5192423,8,0.01947927474975586,0.0024349093437194824,True
23,1799,1784807992.5390768,8,0.017919063568115234,0.0022398829460144043,True
23,1800,1784807992.5574274,8,0.01862788200378418,0.0023284852504730225,True
23,1801,1784807992.5764027,8,0.019430160522460938,0.002428770065307617,True
23,1802,1784807992.5961814,8,0.019702672958374023,0.002462834119796753,True
23,1803,1784807992.6162295,8,0.02007579803466797,0.002509474754333496,True
23,1804,1784807992.6366127,8,0.02001786231994629,0.002502232789993286,True
23,1805,1784807992.6573207,8,0.019356727600097656,0.002419590950012207,True
23,1806,1784807992.6770947,8,0.01913309097290039,0.002391636371612549,True
23,1807,1784807992.6965477,8,0.01921391487121582,0.0024017393589019775,True
23,1808,1784807992.7161703,8,0.018937110900878906,0.0023671388626098633,True
23,1809,1784807992.735453,8,0.019553422927856445,0.0024441778659820557,True
23,1810,1784807992.7553444,8,0.023469209671020508,0.0029336512088775635,True
23,1811,1784807992.7796025,8,0.01706671714782715,0.0021333396434783936,True
23,1812,1784807992.7988188,8,0.018653154373168945,0.002331644296646118,True
23,1813,1784807992.8178115,8,0.01849985122680664,0.00231248140335083,True
23,1814,1784807992.8367727,8,0.018540143966674805,0.0023175179958343506,True
23,1815,1784807992.8557081,8,0.02133917808532715,0.0026673972606658936,True
23,1816,1784807992.8773506,8,0.02020716667175293,0.002525895833969116,True
23,1817,1784807992.8978815,8,0.01917290687561035,0.002396613359451294,True
23,1818,1784807992.9175274,8,0.019872665405273438,0.0024840831756591797,True
23,1819,1784807992.937867,8,0.019906282424926758,0.0024882853031158447,True
23,1820,1784807992.9584153,8,0.019797801971435547,0.0024747252464294434,True
23,1821,1784807992.9785533,8,0.02169013023376465,0.002711266279220581,True
23,1822,1784807993.0016513,8,0.020345211029052734,0.002543151378631592,True
23,1823,1784807993.0231245,8,0.018227815628051758,0.0022784769535064697,True
23,1824,1784807993.0418322,8,0.02012038230895996,0.002515047788619995,True
23,1825,1784807993.0627847,8,0.01998305320739746,0.0024978816509246826,True
23,1826,1784807993.083151,8,0.01950240135192871,0.002437800168991089,True
23,1827,1784807993.103323,8,0.019956111907958984,0.002494513988494873,True
23,1828,1784807993.1238227,8,0.020112276077270508,0.0025140345096588135,True
23,1829,1784807993.1443622,8,0.0219113826751709,0.0027389228343963623,True
23,1830,1784807993.166721,8,0.01786184310913086,0.0022327303886413574,True
23,1831,1784807993.1887972,8,0.01766180992126465,0.002207726240158081,True
23,1832,1784807993.2069132,8,0.020342111587524414,0.0025427639484405518,True
23,1833,1784807993.2280595,8,0.020488977432250977,0.002561122179031372,True
23,1834,1784807993.2494354,8,0.019498348236083984,0.002437293529510498,True
23,1835,1784807993.269355,8,0.020287513732910156,0.0025359392166137695,True
23,1836,1784807993.290054,8,0.023612022399902344,0.002951502799987793,True
23,1837,1784807993.3151777,8,0.01625680923461914,0.0020321011543273926,True
23,1838,1784807993.3424804,8,0.009302139282226562,0.0011627674102783203,True
23,1839,1784807993.3521473,8,0.016804933547973633,0.002100616693496704,True
23,1840,1784807993.3731415,8,0.0165560245513916,0.00206950306892395,True
23,1841,1784807993.3902555,8,0.019857406616210938,0.002482175827026367,True
23,1842,1784807993.4104147,8,0.02138829231262207,0.002673536539077759,True
23,1843,1784807993.4321492,8,0.017565250396728516,0.0021956562995910645,True
23,1844,1784807993.4501693,8,0.017220735549926758,0.0021525919437408447,True
23,1845,1784807993.4679077,8,0.02110743522644043,0.0026384294033050537,True
23,1846,1784807993.4894965,8,0.019623279571533203,0.0024529099464416504,True
23,1847,1784807993.5094504,8,0.0195004940032959,0.0024375617504119873,True
23,1848,1784807993.529542,8,0.020585298538208008,0.002573162317276001,True
23,1849,1784807993.5506968,8,0.019868850708007812,0.0024836063385009766,True
23,1850,1784807993.5713427,8,0.019629955291748047,0.002453744411468506,True
23,1851,1784807993.5917034,8,0.020087480545043945,0.002510935068130493,True
23,1852,1784807993.612212,8,0.02064800262451172,0.002581000328063965,True
23,1853,1784807993.6332262,8,0.018413543701171875,0.0023016929626464844,True
23,1854,1784807993.6531737,8,0.019820690155029297,0.002477586269378662,True
23,1855,1784807993.6738327,8,0.019482851028442383,0.002435356378555298,True
23,1856,1784807993.6940951,8,0.018527507781982422,0.0023159384727478027,True
23,1857,1784807993.713111,8,0.022687673568725586,0.0028359591960906982,True
23,1858,1784807993.7376702,8,0.021848678588867188,0.0027310848236083984,True
23,1859,1784807993.7602525,8,0.020205020904541016,0.002525627613067627,True
23,1860,1784807993.7808814,8,0.019905805587768555,0.0024882256984710693,True
23,1861,1784807993.8013492,8,0.020698070526123047,0.002587258815765381,True
23,1862,1784807993.8225312,8,0.018813610076904297,0.002351701259613037,True
23,1863,1784807993.8418548,8,0.02126002311706543,0.0026575028896331787,True
23,1864,1784807993.863469,8,0.019473791122436523,0.0024342238903045654,True
23,1865,1784807993.8833113,8,0.020223617553710938,0.002527952194213867,True
23,1866,1784807993.905536,8,0.021143198013305664,0.002642899751663208,True
23,1867,1784807993.9283874,8,0.020393848419189453,0.0025492310523986816,True
23,1868,1784807993.9491427,8,0.02145099639892578,0.0026813745498657227,True
23,1869,1784807993.9711823,8,0.019217252731323242,0.0024021565914154053,True
23,1870,1784807993.9907146,8,0.02034735679626465,0.002543419599533081,True
23,1871,1784807994.011596,8,0.01908564567565918,0.0023857057094573975,True
23,1872,1784807994.030987,8,0.0190732479095459,0.0023841559886932373,True
23,1873,1784807994.050458,8,0.020367860794067383,0.002545982599258423,True
23,1874,1784807994.071553,8,0.020735740661621094,0.0025919675827026367,True
23,1875,1784807994.092702,8,0.02169942855834961,0.002712428569793701,True
23,1876,1784807994.114846,8,0.02042841911315918,0.0025535523891448975,True
23,1877,1784807994.135927,8,0.019777774810791016,0.002472221851348877,True
23,1878,1784807994.1572874,8,0.018466711044311523,0.0023083388805389404,True
23,1879,1784807994.1761367,8,0.018230915069580078,0.0022788643836975098,True
23,1880,1784807994.1948948,8,0.02241969108581543,0.0028024613857269287,True
23,1881,1784807994.2182367,8,0.01915597915649414,0.0023944973945617676,True
23,1882,1784807994.2379599,8,0.02054142951965332,0.002567678689956665,True
23,1883,1784807994.2595458,8,0.01953864097595215,0.0024423301219940186,True
23,1884,1784807994.27959,8,0.020444393157958984,0.002555549144744873,True
23,1885,1784807994.300329,8,0.02079629898071289,0.0025995373725891113,True
23,1886,1784807994.3214085,8,0.02016925811767578,0.0025211572647094727,True
23,1887,1784807994.3422801,8,0.019900083541870117,0.0024875104427337646,True
23,1888,1784807994.3627148,8,0.020812511444091797,0.0026015639305114746,True
23,1889,1784807994.384633,8,0.020518779754638672,0.002564847469329834,True
23,1890,1784807994.4057302,8,0.018927335739135742,0.0023659169673919678,True
23,1891,1784807994.4251134,8,0.02063608169555664,0.00257951021194458,True
23,1892,1784807994.446432,8,0.020693063735961914,0.0025866329669952393,True
23,1893,1784807994.4675608,8,0.020496606826782227,0.0025620758533477783,True
23,1894,1784807994.4887953,8,0.021602869033813477,0.0027003586292266846,True
23,1895,1784807994.5109205,8,0.018623828887939453,0.0023279786109924316,True
23,1896,1784807994.530255,8,0.0204617977142334,0.002557724714279175,True
23,1897,1784807994.5514758,8,0.02013421058654785,0.0025167763233184814,True
23,1898,1784807994.5719624,8,0.020183324813842773,0.0025229156017303467,True
23,1899,1784807994.592647,8,0.021836519241333008,0.002729564905166626,True
23,1900,1784807994.6148584,8,0.019679784774780273,0.002459973096847534,True
23,1901,1784807994.635179,8,0.019988298416137695,0.002498537302017212,True
23,1902,1784807994.6559887,8,0.020137310028076172,0.0025171637535095215,True
23,1903,1784807994.6766589,8,0.02044081687927246,0.0025551021099090576,True
23,1904,1784807994.6973965,8,0.020409584045410156,0.0025511980056762695,True
23,1905,1784807994.7182086,8,0.019574642181396484,0.0024468302726745605,True
23,1906,1784807994.7382667,8,0.018870115280151367,0.002358764410018921,True
23,1907,1784807994.7584767,8,0.018306255340576172,0.0022882819175720215,True
23,1908,1784807994.777217,8,0.019620656967163086,0.0024525821208953857,True
23,1909,1784807994.7972226,8,0.020607948303222656,0.002575993537902832,True
23,1910,1784807994.8184624,8,0.018449783325195312,0.002306222915649414,True
23,1911,1784807994.8372943,8,0.01962900161743164,0.002453625202178955,True
23,1912,1784807994.857568,8,0.019619464874267578,0.0024524331092834473,True
23,1913,1784807994.87752,8,0.020781517028808594,0.0025976896286010742,True
23,1914,1784807994.8987486,8,0.01887822151184082,0.0023597776889801025,True
23,1915,1784807994.91815,8,0.02051067352294922,0.0025638341903686523,True
23,1916,1784807994.9393427,8,0.020175695419311523,0.0025219619274139404,True
23,1917,1784807994.9598894,8,0.02091073989868164,0.002613842487335205,True
23,1918,1784807994.9814277,8,0.019293546676635742,0.0024116933345794678,True
23,1919,1784807995.0016387,8,0.019765853881835938,0.002470731735229492,True
23,1920,1784807995.0225177,8,0.019846200942993164,0.0024807751178741455,True
23,1921,1784807995.042794,8,0.022974252700805664,0.002871781587600708,True
23,1922,1784807995.067216,8,0.018820524215698242,0.0023525655269622803,True
23,1923,1784807995.0864425,8,0.018467426300048828,0.0023084282875061035,True
23,1924,1784807995.1054049,8,0.019305706024169922,0.0024132132530212402,True
23,1925,1784807995.1253219,8,0.020341873168945312,0.002542734146118164,True
23,1926,1784807995.146073,8,0.02063775062561035,0.002579718828201294,True
23,1927,1784807995.167959,8,0.019894123077392578,0.0024867653846740723,True
23,1928,1784807995.1882322,8,0.019272804260253906,0.0024091005325317383,True
23,1929,1784807995.2081864,8,0.020616769790649414,0.0025770962238311768,True
23,1930,1784807995.2293403,8,0.01998424530029297,0.002498030662536621,True
23,1931,1784807995.2498102,8,0.020699262619018555,0.0025874078273773193,True
23,1932,1784807995.271014,8,0.020734786987304688,0.002591848373413086,True
23,1933,1784807995.2921355,8,0.019820213317871094,0.0024775266647338867,True
23,1934,1784807995.3128119,8,0.019403457641601562,0.0024254322052001953,True
23,1935,1784807995.3326368,8,0.02316141128540039,0.002895176410675049,True
23,1936,1784807995.356491,8,0.01871180534362793,0.002338975667953491,True
23,1937,1784807995.3760176,8,0.02118659019470215,0.0026483237743377686,True
23,1938,1784807995.397693,8,0.019476652145385742,0.0024345815181732178,True
23,1939,1784807995.418158,8,0.0205996036529541,0.0025749504566192627,True
23,1940,1784807995.439199,8,0.022130250930786133,0.0027662813663482666,True
23,1941,1784807995.4619002,8,0.01965475082397461,0.002456843852996826,True
23,1942,1784807995.4824016,8,0.021105289459228516,0.0026381611824035645,True
23,1943,1784807995.5040112,8,0.023188352584838867,0.0028985440731048584,True
23,1944,1784807995.5285435,8,0.018962621688842773,0.0023703277111053467,True
23,1945,1784807995.5486207,8,0.021242380142211914,0.0026552975177764893,True
23,1946,1784807995.5710387,8,0.019441604614257812,0.0024302005767822266,True
23,1947,1784807995.591197,8,0.020801544189453125,0.0026001930236816406,True
23,1948,1784807995.612389,8,0.021155595779418945,0.002644449472427368,True
23,1949,1784807995.6339486,8,0.020337581634521484,0.0025421977043151855,True
23,1950,1784807995.6549592,8,0.020401477813720703,0.002550184726715088,True
23,1951,1784807995.6763577,8,0.02107524871826172,0.002634406089782715,True
23,1952,1784807995.6979222,8,0.020061969757080078,0.0025077462196350098,True
23,1953,1784807995.7184627,8,0.01839613914489746,0.0022995173931121826,True
23,1954,1784807995.737875,8,0.020501136779785156,0.0025626420974731445,True
23,1955,1784807995.7587752,8,0.020029783248901367,0.002503722906112671,True
23,1956,1784807995.7793741,8,0.021832704544067383,0.002729088068008423,True
23,1957,1784807995.8022754,8,0.021575927734375,0.002696990966796875,True
23,1958,1784807995.8246913,8,0.01945018768310547,0.0024312734603881836,True
23,1959,1784807995.8448586,8,0.02186441421508789,0.0027330517768859863,True
23,1960,1784807995.8676693,8,0.01980876922607422,0.0024760961532592773,True
23,1961,1784807995.888395,8,0.019240140914916992,0.002405017614364624,True
23,1962,1784807995.9081652,8,0.019428730010986328,0.002428591251373291,True
23,1963,1784807995.9280577,8,0.019962787628173828,0.0024953484535217285,True
23,1964,1784807995.9484541,8,0.019774198532104492,0.0024717748165130615,True
23,1965,1784807995.9686618,8,0.020064830780029297,0.002508103847503662,True
23,1966,1784807995.98901,8,0.02203989028930664,0.00275498628616333,True
