process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
5,1401,1784807982.9725432,8,0.020123958587646484,0.0025154948234558105,True
5,1402,1784807982.9934254,8,0.019254207611083984,0.002406775951385498,True
5,1403,1784807983.013315,8,0.02038741111755371,0.002548426389694214,True
5,1404,1784807983.0342088,8,0.020755290985107422,0.0025944113731384277,True
5,1405,1784807983.0555558,8,0.019579648971557617,0.002447456121444702,True
5,1406,1784807983.0759964,8,0.019375324249267578,0.0024219155311584473,True
5,1407,1784807983.095682,8,0.01929926872253418,0.0024124085903167725,True
5,1408,1784807983.1153877,8,0.018672466278076172,0.0023340582847595215,True
5,1409,1784807983.1346748,8,0.02107858657836914,0.0026348233222961426,True
5,1410,1784807983.1560736,8,0.020232677459716797,0.0025290846824645996,True
5,1411,1784807983.1766655,8,0.018918514251708984,0.002364814281463623,True
5,1412,1784807983.1964,8,0.020415544509887695,0.002551943063735962,True
5,1413,1784807983.2171655,8,0.01943373680114746,0.0024292171001434326,True
5,1414,1784807983.2371118,8,0.019393205642700195,0.0024241507053375244,True
5,1415,1784807983.2577727,8,0.02283191680908203,0.002853989601135254,True
5,1416,1784807983.2810817,8,0.021564245223999023,0.002695530652999878,True
5,1417,1784807983.3035922,8,0.019826173782348633,0.002478271722793579,True
5,1418,1784807983.3241997,8,0.020249128341674805,0.0025311410427093506,True
5,1419,1784807983.3447473,8,0.02001357078552246,0.0025016963481903076,True
5,1420,1784807983.3655195,8,0.020773887634277344,0.002596735954284668,True
5,1421,1784807983.3867552,8,0.020978450775146484,0.0026223063468933105,True
5,1422,1784807983.4084032,8,0.01972031593322754,0.0024650394916534424,True
5,1423,1784807983.429517,8,0.020127534866333008,0.002515941858291626,True
5,1424,1784807983.450046,8,0.02366161346435547,0.0029577016830444336,True
5,1425,1784807983.4755464,8,0.01766180992126465,0.002207726240158081,True
5,1426,1784807983.4940405,8,0.01939225196838379,0.0024240314960479736,True
5,1427,1784807983.513802,8,0.020357131958007812,0.0025446414947509766,True
5,1428,1784807983.5347102,8,0.01943373680114746,0.0024292171001434326,True
5,1429,1784807983.5547397,8,0.020738840103149414,0.0025923550128936768,True
5,1430,1784807983.576568,8,0.018211841583251953,0.002276480197906494,True
5,1431,1784807983.59525,8,0.019315719604492188,0.0024144649505615234,True
5,1432,1784807983.6149771,8,0.01953887939453125,0.0024423599243164062,True
5,1433,1784807983.6349518,8,0.020394086837768555,0.0025492608547210693,True
5,1434,1784807983.6557271,8,0.019739866256713867,0.0024674832820892334,True
5,1435,1784807983.6758075,8,0.020541906356811523,0.0025677382946014404,True
5,1436,1784807983.696918,8,0.01909041404724121,0.0023863017559051514,True
5,1437,1784807983.7164814,8,0.019837379455566406,0.0024796724319458008,True
5,1438,1784807983.7384086,8,0.018526077270507812,0.0023157596588134766,True
5,1439,1784807983.7572467,8,0.019320011138916016,0.002415001392364502,True
5,1440,1784807983.7774503,8,0.020932674407958984,0.002616584300994873,True
5,1441,1784807983.799233,8,0.020408153533935547,0.0025510191917419434,True
5,1442,1784807983.8201423,8,0.02092432975769043,0.0026155412197113037,True
5,1443,1784807983.84149,8,0.020402908325195312,0.002550363540649414,True
5,1444,1784807983.8625464,8,0.020138978958129883,0.0025173723697662354,True
5,1445,1784807983.8833146,8,0.0196835994720459,0.0024604499340057373,True
5,1446,1784807983.903327,8,0.020733356475830078,0.0025916695594787598,True
5,1447,1784807983.9243722,8,0.020041942596435547,0.0025052428245544434,True
5,1448,1784807983.9448876,8,0.02144312858581543,0.0026803910732269287,True
5,1449,1784807983.9671092,8,0.02007293701171875,0.0025091171264648438,True
5,1450,1784807983.987644,8,0.02016425132751465,0.002520531415939331,True
5,1451,1784807984.0081408,8,0.021273374557495117,0.0026591718196868896,True
5,1452,1784807984.0306253,8,0.020810604095458984,0.002601325511932373,True
5,1453,1784807984.0517995,8,0.020464658737182617,0.002558082342147827,True
5,1454,1784807984.072894,8,0.020160198211669922,0.0025200247764587402,True
5,1455,1784807984.093708,8,0.01959061622619629,0.002448827028274536,True
5,1456,1784807984.11423,8,0.02078413963317871,0.002598017454147339,True
5,1457,1784807984.135603,8,0.01895737648010254,0.0023696720600128174,True
5,1458,1784807984.1549616,8,0.02003026008605957,0.0025037825107574463,True
5,1459,1784807984.1754913,8,0.021630525588989258,0.0027038156986236572,True
5,1460,1784807984.197636,8,0.019690513610839844,0.0024613142013549805,True
5,1461,1784807984.2179601,8,0.02031683921813965,0.002539604902267456,True
5,1462,1784807984.238692,8,0.020111560821533203,0.0025139451026916504,True
5,1463,1784807984.260197,8,0.02114582061767578,0.0026432275772094727,True
5,1464,1784807984.2819493,8,0.019782543182373047,0.002472817897796631,True
5,1465,1784807984.302294,8,0.019145965576171875,0.0023932456970214844,True
5,1466,1784807984.3232288,8,0.02013993263244629,0.002517491579055786,True
5,1467,1784807984.3438108,8,0.021602869033813477,0.0027003586292266846,True
5,1468,1784807984.365962,8,0.01983165740966797,0.002478957176208496,True
5,1469,1784807984.386153,8,0.020581960678100586,0.0025727450847625732,True
5,1470,1784807984.4071739,8,0.018919706344604492,0.0023649632930755615,True
5,1471,1784807984.4266148,8,0.02095627784729004,0.002619534730911255,True
5,1472,1784807984.4480872,8,0.020427227020263672,0.002553403377532959,True
5,1473,1784807984.46886,8,0.02112603187561035,0.002640753984451294,True
5,1474,1784807984.4906595,8,0.020340442657470703,0.002542555332183838,True
5,1475,1784807984.511777,8,0.020220518112182617,0.002527564764022827,True
5,1476,1784807984.532316,8,0.019164085388183594,0.0023955106735229492,True
5,1477,1784807984.5517943,8,0.020757436752319336,0.002594679594039917,True
5,1478,1784807984.573062,8,0.01806783676147461,0.002258479595184326,True
5,1479,1784807984.5918362,8,0.020606040954589844,0.0025757551193237305,True
5,1480,1784807984.6128235,8,0.022937297821044922,0.0028671622276306152,True
5,1481,1784807984.6363049,8,0.01838088035583496,0.00229761004447937,True
5,1482,1784807984.6561081,8,0.018957853317260742,0.0023697316646575928,True
5,1483,1784807984.6756082,8,0.020456314086914062,0.002557039260864258,True
5,1484,1784807984.696369,8,0.018387556076049805,0.0022984445095062256,True
5,1485,1784807984.7150962,8,0.021315336227416992,0.002664417028427124,True
5,1486,1784807984.7369878,8,0.020906925201416016,0.002613365650177002,True
5,1487,1784807984.7595754,8,0.01909017562866211,0.0023862719535827637,True
5,1488,1784807984.7791882,8,0.01923513412475586,0.0024043917655944824,True
5,1489,1784807984.7992232,8,0.02027130126953125,0.0025339126586914062,True
5,1490,1784807984.82017,8,0.02033233642578125,0.0025415420532226562,True
5,1491,1784807984.8408847,8,0.020952224731445312,0.002619028091430664,True
5,1492,1784807984.8621473,8,0.019497394561767578,0.0024371743202209473,True
5,1493,1784807984.8820207,8,0.01861262321472168,0.00232657790184021,True
5,1494,1784807984.9011424,8,0.019614696502685547,0.0024518370628356934,True
5,1495,1784807984.921189,8,0.022439241409301758,0.0028049051761627197,True
5,1496,1784807984.9443429,8,0.018991470336914062,0.002373933792114258,True
5,1497,1784807984.9636846,8,0.02121710777282715,0.0026521384716033936,True
5,1498,1784807984.98543,8,0.01987600326538086,0.0024845004081726074,True
5,1499,1784807985.00598,8,0.019268274307250977,0.002408534288406372,True
5,1500,1784807985.0261872,8,0.0203549861907959,0.0025443732738494873,True
5,1501,1784807985.0469832,8,0.021047115325927734,0.002630889415740967,True
5,1502,1784807985.0684407,8,0.01978588104248047,0.0024732351303100586,True
5,1503,1784807985.0892537,8,0.0198819637298584,0.0024852454662323,True
5,1504,1784807985.1100411,8,0.02017998695373535,0.002522498369216919,True
5,1505,1784807985.1305678,8,0.01894354820251465,0.002367943525314331,True
5,1506,1784807985.1497893,8,0.021206140518188477,0.0026507675647735596,True
5,1507,1784807985.1717002,8,0.020131349563598633,0.002516418695449829,True
5,1508,1784807985.1922016,8,0.018405675888061523,0.0023007094860076904,True
5,1509,1784807985.2109952,8,0.022925615310668945,0.002865701913833618,True
5,1510,1784807985.2344377,8,0.01973557472229004,0.002466946840286255,True
5,1511,1784807985.254538,8,0.019222259521484375,0.002402782440185547,True
5,1512,1784807985.2740674,8,0.01977825164794922,0.0024722814559936523,True
5,1513,1784807985.294537,8,0.02002406120300293,0.002503007650375366,True
5,1514,1784807985.3153179,8,0.01829385757446289,0.0022867321968078613,True
5,1515,1784807985.3342526,8,0.022612571716308594,0.0028265714645385742,True
5,1516,1784807985.3571787,8,0.020302772521972656,0.002537846565246582,True
5,1517,1784807985.3788352,8,0.02224588394165039,0.002780735492706299,True
5,1518,1784807985.4014766,8,0.022368669509887695,0.002796083688735962,True
5,1519,1784807985.4243393,8,0.018368959426879883,0.0022961199283599854,True
5,1520,1784807985.443307,8,0.02239060401916504,0.00279882550239563,True
5,1521,1784807985.466123,8,0.02052760124206543,0.0025659501552581787,True
5,1522,1784807985.487559,8,0.019788265228271484,0.0024735331535339355,True
5,1523,1784807985.5079894,8,0.019454479217529297,0.002431809902191162,True
5,1524,1784807985.527819,8,0.020055294036865234,0.0025069117546081543,True
5,1525,1784807985.5483272,8,0.020386934280395508,0.0025483667850494385,True
5,1526,1784807985.5692728,8,0.019232988357543945,0.002404123544692993,True
5,1527,1784807985.5889764,8,0.020706653594970703,0.002588331699371338,True
5,1528,1784807985.610484,8,0.019944190979003906,0.0024930238723754883,True
5,1529,1784807985.6308322,8,0.01849961280822754,0.0023124516010284424,True
5,1530,1784807985.6496382,8,0.02112722396850586,0.0026409029960632324,True
5,1531,1784807985.6711743,8,0.020580053329467773,0.0025725066661834717,True
5,1532,1784807985.6923938,8,0.020720481872558594,0.0025900602340698242,True
5,1533,1784807985.713791,8,0.02017498016357422,0.0025218725204467773,True
5,1534,1784807985.7343924,8,0.019796371459960938,0.002474546432495117,True
5,1535,1784807985.754685,8,0.020457983016967773,0.0025572478771209717,True
5,1536,1784807985.7755976,8,0.021100997924804688,0.002637624740600586,True
5,1537,1784807985.7975063,8,0.026563405990600586,0.0033204257488250732,True
5,1538,1784807985.82926,8,0.013898134231567383,0.0017372667789459229,True
5,1539,1784807985.8450513,8,0.01844000816345215,0.0023050010204315186,True
5,1540,1784807985.864684,8,0.018366098403930664,0.002295762300491333,True
5,1541,1784807985.8838077,8,0.020310640335083008,0.002538830041885376,True
5,1542,1784807985.904416,8,0.01996755599975586,0.0024959444999694824,True
5,1543,1784807985.9247603,8,0.020483970642089844,0.0025604963302612305,True
5,1544,1784807985.9456031,8,0.022232770919799805,0.0027790963649749756,True
5,1545,1784807985.968301,8,0.02114725112915039,0.002643406391143799,True
5,1546,1784807985.989829,8,0.02005147933959961,0.002506434917449951,True
5,1547,1784807986.010563,8,0.02044534683227539,0.002555668354034424,True
5,1548,1784807986.0316367,8,0.020359039306640625,0.002544879913330078,True
5,1549,1784807986.0524228,8,0.021085023880004883,0.0026356279850006104,True
5,1550,1784807986.0740557,8,0.021056175231933594,0.0026320219039916992,True
5,1551,1784807986.095568,8,0.019997119903564453,0.0024996399879455566,True
5,1552,1784807986.1163285,8,0.019768238067626953,0.002471029758453369,True
5,1553,1784807986.1366863,8,0.020112276077270508,0.0025140345096588135,True
5,1554,1784807986.1574008,8,0.01966691017150879,0.0024583637714385986,True
5,1555,1784807986.1779528,8,0.01897573471069336,0.00237196683883667,True
5,1556,1784807986.197336,8,0.020640850067138672,0.002580106258392334,True
5,1557,1784807986.218464,8,0.01981186866760254,0.0024764835834503174,True
5,1558,1784807986.2385874,8,0.01891326904296875,0.0023641586303710938,True
5,1559,1784807986.258291,8,0.019242525100708008,0.002405315637588501,True
5,1560,1784807986.2781558,8,0.023016929626464844,0.0028771162033081055,True
5,1561,1784807986.3021305,8,0.021734952926635742,0.0027168691158294678,True
5,1562,1784807986.324301,8,0.01893472671508789,0.0023668408393859863,True
5,1563,1784807986.3436906,8,0.019866466522216797,0.0024833083152770996,True
5,1564,1784807986.3643265,8,0.02077507972717285,0.0025968849658966064,True
5,1565,1784807986.3854427,8,0.01946282386779785,0.0024328529834747314,True
5,1566,1784807986.405858,8,0.02312493324279785,0.0028906166553497314,True
5,1567,1784807986.429742,8,0.019316434860229492,0.0024145543575286865,True
5,1568,1784807986.4501355,8,0.019582748413085938,0.002447843551635742,True
5,1569,1784807986.4703999,8,0.020599365234375,0.002574920654296875,True
5,1570,1784807986.492253,8,0.021008968353271484,0.0026261210441589355,True
5,1571,1784807986.5139132,8,0.021008014678955078,0.0026260018348693848,True
5,1572,1784807986.5352955,8,0.02010941505432129,0.002513676881790161,True
5,1573,1784807986.5560718,8,0.01942610740661621,0.0024282634258270264,True
5,1574,1784807986.5757918,8,0.01908397674560547,0.0023854970932006836,True
5,1575,1784807986.5959105,8,0.019969701766967773,0.0024962127208709717,True
5,1576,1784807986.6162934,8,0.020709514617919922,0.0025886893272399902,True
5,1577,1784807986.6373274,8,0.019268512725830078,0.0024085640907287598,True
5,1578,1784807986.6569629,8,0.020334720611572266,0.002541840076446533,True
5,1579,1784807986.67764,8,0.020146846771240234,0.0025183558464050293,True
5,1580,1784807986.6981606,8,0.01974177360534668,0.002467721700668335,True
5,1581,1784807986.718514,8,0.020948171615600586,0.0026185214519500732,True
5,1582,1784807986.7403722,8,0.020356416702270508,0.0025445520877838135,True
5,1583,1784807986.761093,8,0.019864797592163086,0.0024830996990203857,True
5,1584,1784807986.7813659,8,0.020296573638916016,0.002537071704864502,True
5,1585,1784807986.8020384,8,0.021338939666748047,0.002667367458343506,True
5,1586,1784807986.8237855,8,0.01946401596069336,0.00243300199508667,True
5,1587,1784807986.844033,8,0.019640445709228516,0.0024550557136535645,True
5,1588,1784807986.8647227,8,0.020506620407104492,0.0025633275508880615,True
5,1589,1784807986.8857818,8,0.02013850212097168,0.00251731276512146,True
5,1590,1784807986.9064634,8,0.01898193359375,0.00237274169921875,True
5,1591,1784807986.9258773,8,0.020655393600463867,0.0025819242000579834,True
5,1592,1784807986.9472063,8,0.019518136978149414,0.0024397671222686768,True
5,1593,1784807986.9672422,8,0.02001643180847168,0.00250205397605896,True
5,1594,1784807986.9875126,8,0.020757198333740234,0.0025946497917175293,True
5,1595,1784807987.0091178,8,0.018993854522705078,0.0023742318153381348,True
5,1596,1784807987.02846,8,0.021242856979370117,0.0026553571224212646,True
5,1597,1784807987.050122,8,0.020318984985351562,0.0025398731231689453,True
5,1598,1784807987.0708108,8,0.01858687400817871,0.002323359251022339,True
5,1599,1784807987.0897512,8,0.019103527069091797,0.0023879408836364746,True
5,1600,1784807987.1092045,8,0.019948959350585938,0.002493619918823242,True
5,1601,1784807987.1296213,8,0.02270364761352539,0.002837955951690674,True
5,1602,1784807987.1527514,8,0.0188295841217041,0.0023536980152130127,True
5,1603,1784807987.1719866,8,0.01794743537902832,0.00224342942237854,True
5,1604,1784807987.1904087,8,0.02137470245361328,0.00267183780670166,True
5,1605,1784807987.2122445,8,0.01907825469970703,0.002384781837463379,True
5,1606,1784807987.2322204,8,0.019303321838378906,0.0024129152297973633,True
5,1607,1784807987.252198,8,0.021651268005371094,0.0027064085006713867,True
5,1608,1784807987.27504,8,0.024665117263793945,0.003083139657974243,True
5,1609,1784807987.3005729,8,0.019865036010742188,0.0024831295013427734,True
5,1610,1784807987.3207676,8,0.02041769027709961,0.002552211284637451,True
5,1611,1784807987.3417382,8,0.018563032150268555,0.0023203790187835693,True
5,1612,1784807987.3606195,8,0.02010035514831543,0.0025125443935394287,True
5,1613,1784807987.3813999,8,0.019725799560546875,0.0024657249450683594,True
5,1614,1784807987.4016604,8,0.020830154418945312,0.002603769302368164,True
5,1615,1784807987.4234703,8,0.019585132598876953,0.002448141574859619,True
5,1616,1784807987.4434102,8,0.02106332778930664,0.00263291597366333,True
5,1617,1784807987.4647748,8,0.018592119216918945,0.002324014902114868,True
5,1618,1784807987.4836922,8,0.01991128921508789,0.0024889111518859863,True
5,1619,1784807987.5039487,8,0.020737648010253906,0.0025922060012817383,True
5,1620,1784807987.525014,8,0.020148038864135742,0.0025185048580169678,True
5,1621,1784807987.545547,8,0.01939868927001953,0.0024248361587524414,True
5,1622,1784807987.5652516,8,0.019185543060302734,0.002398192882537842,True
5,1623,1784807987.58473,8,0.01776862144470215,0.0022210776805877686,True
5,1624,1784807987.6029987,8,0.019254684448242188,0.0024068355560302734,True
5,1625,1784807987.6227648,8,0.020457983016967773,0.0025572478771209717,True
5,1626,1784807987.6435087,8,0.02146768569946289,0.0026834607124328613,True
5,1627,1784807987.6653948,8,0.021001338958740234,0.0026251673698425293,True
5,1628,1784807987.6868296,8,0.02080845832824707,0.002601057291030884,True
5,1629,1784807987.7079887,8,0.02535867691040039,0.003169834613800049,True
5,1630,1784807987.7337794,8,0.01947021484375,0.00243377685546875,True
5,1631,1784807987.753567,8,0.02076554298400879,0.0025956928730010986,True
5,1632,1784807987.7746763,8,0.01918196678161621,0.0023977458477020264,True
5,1633,1784807987.7944884,8,0.01932525634765625,0.0024156570434570312,True
5,1634,1784807987.8143263,8,0.018590927124023438,0.0023238658905029297,True
5,1635,1784807987.8333662,8,0.01962876319885254,0.0024535953998565674,True
5,1636,1784807987.8534431,8,0.020284414291381836,0.0025355517864227295,True
5,1637,1784807987.8740025,8,0.019763708114624023,0.002470463514328003,True
5,1638,1784807987.8941643,8,0.019158601760864258,0.0023948252201080322,True
5,1639,1784807987.9137268,8,0.019268035888671875,0.0024085044860839844,True
5,1640,1784807987.9333043,8,0.020161867141723633,0.002520233392715454,True
5,1641,1784807987.9537559,8,0.021509885787963867,0.0026887357234954834,True
5,1642,1784807987.9755876,8,0.01962566375732422,0.0024532079696655273,True
5,1643,1784807987.9956968,8,0.021021604537963867,0.0026277005672454834,True
5,1644,1784807988.0169828,8,0.01926875114440918,0.0024085938930511475,True
5,1645,1784807988.0367026,8,0.024948835372924805,0.0031186044216156006,True
5,1646,1784807988.0627198,8,0.01487112045288086,0.0018588900566101074,True
5,1647,1784807988.077989,8,0.019835472106933594,0.0024794340133666992,True
5,1648,1784807988.0981522,8,0.020689964294433594,0.0025862455368041992,True
5,1649,1784807988.1198668,8,0.02020859718322754,0.0025260746479034424,True
5,1650,1784807988.1406581,8,0.019059419631958008,0.002382427453994751,True
5,1651,1784807988.1600885,8,0.019871234893798828,0.0024839043617248535,True
5,1652,1784807988.1802487,8,0.018761634826660156,0.0023452043533325195,True
5,1653,1784807988.199387,8,0.020756006240844727,0.002594500780105591,True
5,1654,1784807988.2204432,8,0.02056741714477539,0.002570927143096924,True
5,1655,1784807988.2413526,8,0.020174026489257812,0.0025217533111572266,True
5,1656,1784807988.2619832,8,0.01996302604675293,0.002495378255844116,True
5,1657,1784807988.2826643,8,0.020404338836669922,0.0025505423545837402,True
5,1658,1784807988.3034217,8,0.02172684669494629,0.002715855836868286,True
5,1659,1784807988.3255944,8,0.01725935935974121,0.0021574199199676514,True
5,1660,1784807988.3437579,8,0.020021915435791016,0.002502739429473877,True
5,1661,1784807988.3641014,8,0.01956486701965332,0.002445608377456665,True
5,1662,1784807988.384018,8,0.022470712661743164,0.0028088390827178955,True
5,1663,1784807988.406821,8,0.02219223976135254,0.0027740299701690674,True
5,1664,1784807988.4293659,8,0.018749237060546875,0.0023436546325683594,True
5,1665,1784807988.4484508,8,0.020556211471557617,0.002569526433944702,True
5,1666,1784807988.469384,8,0.020032167434692383,0.002504020929336548,True
5,1667,1784807988.489789,8,0.020659923553466797,0.0025824904441833496,True
5,1668,1784807988.510973,8,0.0207517147064209,0.0025939643383026123,True
5,1669,1784807988.532284,8,0.019497394561767578,0.0024371743202209473,True
5,1670,1784807988.5524228,8,0.019640445709228516,0.0024550557136535645,True
5,1671,1784807988.5725973,8,0.020607471466064453,0.0025759339332580566,True
5,1672,1784807988.593673,8,0.020631790161132812,0.0025789737701416016,True
5,1673,1784807988.6147642,8,0.026173830032348633,0.003271728754043579,True
5,1674,1784807988.6422763,8,0.0172727108001709,0.0021590888500213623,True
5,1675,1784807988.6598198,8,0.02144908905029297,0.002681136131286621,True
5,1676,1784807988.68155,8,0.024224281311035156,0.0030280351638793945,True
5,1677,1784807988.7062504,8,0.019225597381591797,0.0024031996726989746,True
5,1678,1784807988.7259865,8,0.021593332290649414,0.0026991665363311768,True
5,1679,1784807988.7480495,8,0.020037174224853516,0.0025046467781066895,True
5,1680,1784807988.7694483,8,0.0195162296295166,0.002439528703689575,True
5,1681,1784807988.7898529,8,0.021070241928100586,0.0026337802410125732,True
5,1682,1784807988.8113215,8,0.02190113067626953,0.0027376413345336914,True
5,1683,1784807988.8342214,8,0.02066636085510254,0.0025832951068878174,True
5,1684,1784807988.8565032,8,0.019936084747314453,0.0024920105934143066,True
5,1685,1784807988.876823,8,0.02109551429748535,0.002636939287185669,True
5,1686,1784807988.8986938,8,0.02099132537841797,0.002623915672302246,True
5,1687,1784807988.9200528,8,0.020225048065185547,0.0025281310081481934,True
5,1688,1784807988.9412658,8,0.01870250701904297,0.002337813377380371,True
5,1689,1784807988.9603653,8,0.021211624145507812,0.0026514530181884766,True
5,1690,1784807988.981877,8,0.019984960556030273,0.002498120069503784,True
5,1691,1784807989.0021908,8,0.021556615829467773,0.0026945769786834717,True
5,1692,1784807989.0242903,8,0.020363569259643555,0.0025454461574554443,True
5,1693,1784807989.0452337,8,0.019711732864379883,0.0024639666080474854,True
5,1694,1784807989.065383,8,0.019295215606689453,0.0024119019508361816,True
5,1695,1784807989.0855918,8,0.01881241798400879,0.0023515522480010986,True
5,1696,1784807989.1048658,8,0.019572734832763672,0.002446591854095459,True
5,1697,1784807989.124956,8,0.019473791122436523,0.0024342238903045654,True
5,1698,1784807989.144832,8,0.02082204818725586,0.0026027560234069824,True
5,1699,1784807989.1659703,8,0.020357370376586914,0.0025446712970733643,True
5,1700,1784807989.1870556,8,0.021214962005615234,0.0026518702507019043,True
5,1701,1784807989.208772,8,0.020082950592041016,0.002510368824005127,True
5,1702,1784807989.229686,8,0.02393817901611328,0.00299227237701416,True
5,1703,1784807989.2557883,8,0.017225265502929688,0.002153158187866211,True
5,1704,1784807989.2733934,8,0.01922607421875,0.00240325927734375,True
5,1705,1784807989.2931132,8,0.019080638885498047,0.002385079860687256,True
5,1706,1784807989.312567,8,0.018429994583129883,0.0023037493228912354,True
5,1707,1784807989.3313663,8,0.02039361000061035,0.002549201250076294,True
5,1708,1784807989.352188,8,0.021187305450439453,0.0026484131813049316,True
5,1709,1784807989.3741105,8,0.02069878578186035,0.002587348222732544,True
5,1710,1784807989.3953614,8,0.019117355346679688,0.002389669418334961,True
5,1711,1784807989.4148471,8,0.02108931541442871,0.002636164426803589,True
5,1712,1784807989.4367585,8,0.020054340362548828,0.0025067925453186035,True
5,1713,1784807989.45795,8,0.021114349365234375,0.002639293670654297,True
5,1714,1784807989.4794474,8,0.02002859115600586,0.0025035738945007324,True
5,1715,1784807989.4998522,8,0.019672155380249023,0.002459019422531128,True
5,1716,1784807989.5200756,8,0.020357370376586914,0.0025446712970733643,True
5,1717,1784807989.5409818,8,0.0211331844329834,0.002641648054122925,True
5,1718,1784807989.5626454,8,0.01904463768005371,0.002380579710006714,True
5,1719,1784807989.5825124,8,0.02101302146911621,0.0026266276836395264,True
5,1720,1784807989.6038651,8,0.019941329956054688,0.002492666244506836,True
5,1721,1784807989.6244137,8,0.020298242568969727,0.002537280321121216,True
5,1722,1784807989.6453056,8,0.01918768882751465,0.002398461103439331,True
5,1723,1784807989.6649892,8,0.021103620529174805,0.0026379525661468506,True
5,1724,1784807989.686684,8,0.019573688507080078,0.0024467110633850098,True
5,1725,1784807989.706861,8,0.021707773208618164,0.0027134716510772705,True
5,1726,1784807989.728875,8,0.0189511775970459,0.0023688971996307373,True
5,1727,1784807989.749287,8,0.01994800567626953,0.0024935007095336914,True
5,1728,1784807989.7696116,8,0.020300865173339844,0.0025376081466674805,True
5,1729,1784807989.7903872,8,0.02278900146484375,0.0028486251831054688,True
5,1730,1784807989.8135617,8,0.02088141441345215,0.0026101768016815186,True
5,1731,1784807989.8351274,8,0.020344972610473633,0.002543121576309204,True
5,1732,1784807989.8559813,8,0.020235776901245117,0.0025294721126556396,True
5,1733,1784807989.8765914,8,0.0200197696685791,0.0025024712085723877,True
5,1734,1784807989.8969595,8,0.0198214054107666,0.002477675676345825,True
5,1735,1784807989.9173558,8,0.020470619201660156,0.0025588274002075195,True
5,1736,1784807989.9387333,8,0.019802093505859375,0.002475261688232422,True
5,1737,1784807989.9590507,8,0.01877760887145996,0.002347201108932495,True
5,1738,1784807989.978222,8,0.0199129581451416,0.0024891197681427,True
5,1739,1784807989.9985375,8,0.02118682861328125,0.0026483535766601562,True
5,1740,1784807990.0202706,8,0.01826167106628418,0.0022827088832855225,True
5,1741,1784807990.039511,8,0.018832921981811523,0.0023541152477264404,True
5,1742,1784807990.058812,8,0.02051258087158203,0.002564072608947754,True
5,1743,1784807990.0797262,8,0.020389318466186523,0.0025486648082733154,True
5,1744,1784807990.101223,8,0.019289493560791016,0.002411186695098877,True
5,1745,1784807990.1215253,8,0.024348974227905273,0.003043621778488159,True
5,1746,1784807990.1463315,8,0.01807713508605957,0.0022596418857574463,True
5,1747,1784807990.1656466,8,0.019611358642578125,0.0024514198303222656,True
5,1748,1784807990.1856318,8,0.020139455795288086,0.0025174319744110107,True
5,1749,1784807990.206603,8,0.021561384201049805,0.0026951730251312256,True
5,1750,1784807990.2291684,8,0.019440412521362305,0.002430051565170288,True
5,1751,1784807990.2491343,8,0.020862102508544922,0.0026077628135681152,True
5,1752,1784807990.27092,8,0.02029705047607422,0.0025371313095092773,True
5,1753,1784807990.2916446,8,0.02096700668334961,0.002620875835418701,True
5,1754,1784807990.3133476,8,0.021891355514526367,0.002736419439315796,True
5,1755,1784807990.3355713,8,0.018223047256469727,0.002277880907058716,True
5,1756,1784807990.3544002,8,0.020835161209106445,0.0026043951511383057,True
5,1757,1784807990.3758366,8,0.020221948623657227,0.0025277435779571533,True
5,1758,1784807990.3964202,8,0.01997542381286621,0.0024969279766082764,True
5,1759,1784807990.4168026,8,0.020425081253051758,0.0025531351566314697,True
5,1760,1784807990.4376786,8,0.0198824405670166,0.002485305070877075,True
5,1761,1784807990.457949,8,0.02234053611755371,0.002792567014694214,True
5,1762,1784807990.4807112,8,0.01847553253173828,0.002309441566467285,True
5,1763,1784807990.4998,8,0.020987510681152344,0.002623438835144043,True
5,1764,1784807990.5211728,8,0.019878387451171875,0.0024847984313964844,True
5,1765,1784807990.5416353,8,0.02036452293395996,0.002545565366744995,True
5,1766,1784807990.5626283,8,0.018960237503051758,0.0023700296878814697,True
5,1767,1784807990.582515,8,0.019774436950683594,0.0024718046188354492,True
5,1768,1784807990.6027253,8,0.021168947219848633,0.002646118402481079,True
5,1769,1784807990.6244657,8,0.019789695739746094,0.0024737119674682617,True
5,1770,1784807990.6446114,8,0.020018815994262695,0.002502351999282837,True
5,1771,1784807990.66502,8,0.01964735984802246,0.0024559199810028076,True
5,1772,1784807990.6852863,8,0.019240856170654297,0.002405107021331787,True
5,1773,1784807990.7048745,8,0.019173383712768555,0.0023966729640960693,True
5,1774,1784807990.7243724,8,0.019849061965942383,0.002481132745742798,True
5,1775,1784807990.744754,8,0.019380807876586914,0.0024226009845733643,True
5,1776,1784807990.764687,8,0.018486738204956055,0.002310842275619507,True
5,1777,1784807990.7836957,8,0.02223062515258789,0.0027788281440734863,True
5,1778,1784807990.8065476,8,0.020520925521850586,0.0025651156902313232,True
5,1779,1784807990.8275065,8,0.01983332633972168,0.00247916579246521,True
5,1780,1784807990.848016,8,0.01932525634765625,0.0024156570434570312,True
5,1781,1784807990.8679721,8,0.01904439926147461,0.002380549907684326,True
5,1782,1784807990.8879938,8,0.018572330474853516,0.0023215413093566895,True
5,1783,1784807990.907761,8,0.019605636596679688,0.002450704574584961,True
5,1784,1784807990.9277833,8,0.020380258560180664,0.002547532320022583,True
