process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
1,1466,1784807912.069916,8,0.018050432205200195,0.0022563040256500244,True
1,1467,1784807912.0883813,8,0.021148204803466797,0.0026435256004333496,True
1,1468,1784807912.1099749,8,0.018924474716186523,0.0023655593395233154,True
1,1469,1784807912.1291802,8,0.021248340606689453,0.0026560425758361816,True
1,1470,1784807912.1508057,8,0.019594907760620117,0.0024493634700775146,True
1,1471,1784807912.171203,8,0.023936033248901367,0.002992004156112671,True
1,1472,1784807912.195551,8,0.018143653869628906,0.0022679567337036133,True
1,1473,1784807912.2141583,8,0.017932653427124023,0.002241581678390503,True
1,1474,1784807912.2324042,8,0.01950812339782715,0.0024385154247283936,True
1,1475,1784807912.2523599,8,0.019013166427612305,0.002376645803451538,True
1,1476,1784807912.271722,8,0.020033836364746094,0.0025042295455932617,True
1,1477,1784807912.292138,8,0.02060246467590332,0.002575308084487915,True
1,1478,1784807912.31327,8,0.018476247787475586,0.0023095309734344482,True
1,1479,1784807912.3324327,8,0.02001643180847168,0.00250205397605896,True
1,1480,1784807912.352751,8,0.020535707473754883,0.0025669634342193604,True
1,1481,1784807912.3736527,8,0.019466876983642578,0.0024333596229553223,True
1,1482,1784807912.3939605,8,0.019438743591308594,0.0024298429489135742,True
1,1483,1784807912.414324,8,0.01910090446472168,0.00238761305809021,True
1,1484,1784807912.4337685,8,0.018769025802612305,0.002346128225326538,True
1,1485,1784807912.452974,8,0.019098997116088867,0.0023873746395111084,True
1,1486,1784807912.472484,8,0.02007746696472168,0.00250968337059021,True
1,1487,1784807912.492914,8,0.019259929656982422,0.0024074912071228027,True
1,1488,1784807912.5126195,8,0.020222902297973633,0.002527862787246704,True
1,1489,1784807912.5332494,8,0.019924640655517578,0.0024905800819396973,True
1,1490,1784807912.5535676,8,0.020426034927368164,0.0025532543659210205,True
1,1491,1784807912.5743504,8,0.01934075355529785,0.0024175941944122314,True
1,1492,1784807912.5941777,8,0.020007848739624023,0.002500981092453003,True
1,1493,1784807912.614479,8,0.01902461051940918,0.0023780763149261475,True
1,1494,1784807912.633882,8,0.021477699279785156,0.0026847124099731445,True
1,1495,1784807912.6557662,8,0.021003007888793945,0.002625375986099243,True
1,1496,1784807912.6771472,8,0.020816802978515625,0.002602100372314453,True
1,1497,1784807912.69829,8,0.019422531127929688,0.002427816390991211,True
1,1498,1784807912.718606,8,0.020072221755981445,0.0025090277194976807,True
1,1499,1784807912.7391148,8,0.019864559173583984,0.002483069896697998,True
1,1500,1784807912.7599695,8,0.022507429122924805,0.0028134286403656006,True
1,1501,1784807912.7828007,8,0.019629955291748047,0.002453744411468506,True
1,1502,1784807912.80307,8,0.020351171493530273,0.002543896436691284,True
1,1503,1784807912.8238773,8,0.01939558982849121,0.0024244487285614014,True
1,1504,1784807912.8436966,8,0.02027726173400879,0.0025346577167510986,True
1,1505,1784807912.8644102,8,0.019748449325561523,0.0024685561656951904,True
1,1506,1784807912.8844805,8,0.02043747901916504,0.00255468487739563,True
1,1507,1784807912.9053168,8,0.020032882690429688,0.002504110336303711,True
1,1508,1784807912.9263613,8,0.018961668014526367,0.002370208501815796,True
1,1509,1784807912.9457011,8,0.019600391387939453,0.0024500489234924316,True
1,1510,1784807912.9656727,8,0.019626140594482422,0.0024532675743103027,True
1,1511,1784807912.985651,8,0.019997835159301758,0.0024997293949127197,True
1,1512,1784807913.0059361,8,0.020159006118774414,0.0025198757648468018,True
1,1513,1784807913.0272496,8,0.02172064781188965,0.002715080976486206,True
1,1514,1784807913.0493116,8,0.01891779899597168,0.00236472487449646,True
1,1515,1784807913.0685737,8,0.021282196044921875,0.0026602745056152344,True
1,1516,1784807913.0902402,8,0.020038843154907227,0.0025048553943634033,True
1,1517,1784807913.1105778,8,0.021172761917114258,0.0026465952396392822,True
1,1518,1784807913.1321325,8,0.020365238189697266,0.002545654773712158,True
1,1519,1784807913.1528049,8,0.020200490951538086,0.0025250613689422607,True
1,1520,1784807913.1734369,8,0.020750999450683594,0.0025938749313354492,True
1,1521,1784807913.1945462,8,0.019864559173583984,0.002483069896697998,True
1,1522,1784807913.2148795,8,0.019138336181640625,0.002392292022705078,True
1,1523,1784807913.2343554,8,0.01968073844909668,0.002460092306137085,True
1,1524,1784807913.254497,8,0.01975560188293457,0.0024694502353668213,True
1,1525,1784807913.2746534,8,0.019811630249023438,0.0024764537811279297,True
1,1526,1784807913.2947977,8,0.01914811134338379,0.0023935139179229736,True
1,1527,1784807913.3142426,8,0.02150106430053711,0.0026876330375671387,True
1,1528,1784807913.3361104,8,0.019118070602416992,0.002389758825302124,True
1,1529,1784807913.3565156,8,0.020458698272705078,0.0025573372840881348,True
1,1530,1784807913.3773398,8,0.020084619522094727,0.002510577440261841,True
1,1531,1784807913.3977609,8,0.01907968521118164,0.002384960651397705,True
1,1532,1784807913.4173028,8,0.020573854446411133,0.0025717318058013916,True
1,1533,1784807913.438359,8,0.020372867584228516,0.0025466084480285645,True
1,1534,1784807913.45906,8,0.019862651824951172,0.0024828314781188965,True
1,1535,1784807913.47967,8,0.019253969192504883,0.0024067461490631104,True
1,1536,1784807913.4994667,8,0.01961994171142578,0.0024524927139282227,True
1,1537,1784807913.5194511,8,0.019957780838012695,0.002494722604751587,True
1,1538,1784807913.5397499,8,0.02043461799621582,0.0025543272495269775,True
1,1539,1784807913.561037,8,0.02014946937561035,0.002518683671951294,True
1,1540,1784807913.5816104,8,0.02084636688232422,0.0026057958602905273,True
1,1541,1784807913.603115,8,0.02071690559387207,0.002589613199234009,True
1,1542,1784807913.6243052,8,0.019715547561645508,0.0024644434452056885,True
1,1543,1784807913.6443279,8,0.018329858779907227,0.0022912323474884033,True
1,1544,1784807913.663204,8,0.018802165985107422,0.0023502707481384277,True
1,1545,1784807913.682482,8,0.022234439849853516,0.0027793049812316895,True
1,1546,1784807913.7051492,8,0.018156051635742188,0.0022695064544677734,True
1,1547,1784807913.7238212,8,0.01794886589050293,0.002243608236312866,True
1,1548,1784807913.7421434,8,0.019521236419677734,0.002440154552459717,True
1,1549,1784807913.7619867,8,0.021495580673217773,0.0026869475841522217,True
1,1550,1784807913.7844317,8,0.019464969635009766,0.0024331212043762207,True
1,1551,1784807913.8043704,8,0.018791913986206055,0.002348989248275757,True
1,1552,1784807913.8235009,8,0.02001023292541504,0.00250127911567688,True
1,1553,1784807913.8438177,8,0.020552873611450195,0.0025691092014312744,True
1,1554,1784807913.8649378,8,0.020473003387451172,0.0025591254234313965,True
1,1555,1784807913.885969,8,0.019494295120239258,0.0024367868900299072,True
1,1556,1784807913.9062245,8,0.019260644912719727,0.002407580614089966,True
1,1557,1784807913.9260564,8,0.020491600036621094,0.0025614500045776367,True
1,1558,1784807913.9472318,8,0.02057170867919922,0.0025714635848999023,True
1,1559,1784807913.970403,8,0.02006816864013672,0.00250852108001709,True
1,1560,1784807913.990766,8,0.020822525024414062,0.002602815628051758,True
1,1561,1784807914.0119996,8,0.020573139190673828,0.0025716423988342285,True
1,1562,1784807914.0330913,8,0.0194089412689209,0.0024261176586151123,True
1,1563,1784807914.0528924,8,0.020238876342773438,0.0025298595428466797,True
1,1564,1784807914.0734792,8,0.020948410034179688,0.002618551254272461,True
1,1565,1784807914.0947628,8,0.01911759376525879,0.0023896992206573486,True
1,1566,1784807914.1141913,8,0.019367456436157227,0.0024209320545196533,True
1,1567,1784807914.133878,8,0.019776105880737305,0.002472013235092163,True
1,1568,1784807914.1541982,8,0.01994466781616211,0.0024930834770202637,True
1,1569,1784807914.174882,8,0.02163982391357422,0.0027049779891967773,True
1,1570,1784807914.197058,8,0.02020883560180664,0.00252610445022583,True
1,1571,1784807914.2176561,8,0.019878864288330078,0.0024848580360412598,True
1,1572,1784807914.2379408,8,0.019633054733276367,0.002454131841659546,True
1,1573,1784807914.2582967,8,0.019674301147460938,0.002459287643432617,True
1,1574,1784807914.278815,8,0.0206148624420166,0.002576857805252075,True
1,1575,1784807914.2997966,8,0.021273136138916016,0.002659142017364502,True
1,1576,1784807914.3214338,8,0.019301652908325195,0.0024127066135406494,True
1,1577,1784807914.3412447,8,0.020320892333984375,0.002540111541748047,True
1,1578,1784807914.3620198,8,0.020545005798339844,0.0025681257247924805,True
1,1579,1784807914.3828607,8,0.01986527442932129,0.002483159303665161,True
1,1580,1784807914.4031155,8,0.019287824630737305,0.002410978078842163,True
1,1581,1784807914.423327,8,0.01939678192138672,0.00242459774017334,True
1,1582,1784807914.4431021,8,0.02096867561340332,0.002621084451675415,True
1,1583,1784807914.46442,8,0.019863128662109375,0.002482891082763672,True
1,1584,1784807914.4846988,8,0.019017696380615234,0.0023772120475769043,True
1,1585,1784807914.5041397,8,0.020435810089111328,0.002554476261138916,True
1,1586,1784807914.5248542,8,0.020422935485839844,0.0025528669357299805,True
1,1587,1784807914.5455902,8,0.022501468658447266,0.002812683582305908,True
1,1588,1784807914.568454,8,0.01849961280822754,0.0023124516010284424,True
1,1589,1784807914.5874805,8,0.019107818603515625,0.002388477325439453,True
1,1590,1784807914.6070068,8,0.019222736358642578,0.0024028420448303223,True
1,1591,1784807914.62658,8,0.020603179931640625,0.002575397491455078,True
1,1592,1784807914.6475234,8,0.020657062530517578,0.0025821328163146973,True
1,1593,1784807914.668531,8,0.020833969116210938,0.002604246139526367,True
1,1594,1784807914.6897044,8,0.021050214767456055,0.002631276845932007,True
1,1595,1784807914.711614,8,0.019452333450317383,0.002431541681289673,True
1,1596,1784807914.731578,8,0.020522356033325195,0.0025652945041656494,True
1,1597,1784807914.7524061,8,0.018967151641845703,0.002370893955230713,True
1,1598,1784807914.771766,8,0.02000904083251953,0.0025011301040649414,True
1,1599,1784807914.7922623,8,0.01949143409729004,0.002436429262161255,True
1,1600,1784807914.8121676,8,0.022257328033447266,0.002782166004180908,True
1,1601,1784807914.8348918,8,0.019029855728149414,0.0023787319660186768,True
1,1602,1784807914.854258,8,0.019617080688476562,0.0024521350860595703,True
1,1603,1784807914.8742392,8,0.018642663955688477,0.0023303329944610596,True
1,1604,1784807914.893195,8,0.019405603408813477,0.0024257004261016846,True
1,1605,1784807914.9129026,8,0.01964592933654785,0.0024557411670684814,True
1,1606,1784807914.9329438,8,0.019445180892944336,0.002430647611618042,True
1,1607,1784807914.9527657,8,0.02023148536682129,0.002528935670852661,True
1,1608,1784807914.9734752,8,0.01950836181640625,0.0024385452270507812,True
1,1609,1784807914.99332,8,0.021007776260375977,0.002625972032546997,True
1,1610,1784807915.015242,8,0.020291566848754883,0.0025364458560943604,True
1,1611,1784807915.0361612,8,0.019986867904663086,0.0024983584880828857,True
1,1612,1784807915.058776,8,0.0200955867767334,0.002511948347091675,True
1,1613,1784807915.0793474,8,0.021633148193359375,0.002704143524169922,True
1,1614,1784807915.1029263,8,0.01996612548828125,0.0024957656860351562,True
1,1615,1784807915.1233408,8,0.022974729537963867,0.0028718411922454834,True
1,1616,1784807915.1470492,8,0.01771998405456543,0.0022149980068206787,True
1,1617,1784807915.1651938,8,0.019433259963989258,0.0024291574954986572,True
1,1618,1784807915.1857233,8,0.01860499382019043,0.0023256242275238037,True
1,1619,1784807915.2046733,8,0.020778179168701172,0.0025972723960876465,True
1,1620,1784807915.225746,8,0.020769834518432617,0.002596229314804077,True
1,1621,1784807915.2468035,8,0.019994735717773438,0.0024993419647216797,True
1,1622,1784807915.2672586,8,0.01883387565612793,0.002354234457015991,True
1,1623,1784807915.2864149,8,0.020292997360229492,0.0025366246700286865,True
1,1624,1784807915.307046,8,0.020607709884643555,0.0025759637355804443,True
1,1625,1784807915.3280733,8,0.0207827091217041,0.0025978386402130127,True
1,1626,1784807915.3491497,8,0.01974654197692871,0.002468317747116089,True
1,1627,1784807915.3691921,8,0.019718408584594727,0.002464801073074341,True
1,1628,1784807915.3894043,8,0.020416975021362305,0.002552121877670288,True
1,1629,1784807915.4102237,8,0.018857717514038086,0.0023572146892547607,True
1,1630,1784807915.4296472,8,0.019179105758666992,0.002397388219833374,True
1,1631,1784807915.4491975,8,0.019921541213989258,0.0024901926517486572,True
1,1632,1784807915.470676,8,0.020377397537231445,0.0025471746921539307,True
1,1633,1784807915.4914412,8,0.020969390869140625,0.002621173858642578,True
1,1634,1784807915.5126846,8,0.01870560646057129,0.002338200807571411,True
1,1635,1784807915.531821,8,0.01974344253540039,0.002467930316925049,True
1,1636,1784807915.5522199,8,0.020190000534057617,0.002523750066757202,True
1,1637,1784807915.5727823,8,0.019824743270874023,0.002478092908859253,True
1,1638,1784807915.59296,8,0.019612550735473633,0.002451568841934204,True
1,1639,1784807915.6129375,8,0.019521713256835938,0.002440214157104492,True
1,1640,1784807915.6328406,8,0.01967906951904297,0.002459883689880371,True
1,1641,1784807915.6534166,8,0.020178556442260742,0.0025223195552825928,True
1,1642,1784807915.6739805,8,0.02184152603149414,0.0027301907539367676,True
1,1643,1784807915.6967695,8,0.019613981246948242,0.0024517476558685303,True
1,1644,1784807915.7166872,8,0.02483963966369629,0.003104954957962036,True
1,1645,1784807915.741962,8,0.017175674438476562,0.0021469593048095703,True
1,1646,1784807915.7600148,8,0.02046799659729004,0.002558499574661255,True
1,1647,1784807915.782018,8,0.02082371711730957,0.0026029646396636963,True
1,1648,1784807915.8032615,8,0.022077560424804688,0.002759695053100586,True
1,1649,1784807915.8260715,8,0.020022153854370117,0.0025027692317962646,True
1,1650,1784807915.84724,8,0.02138543128967285,0.0026731789112091064,True
1,1651,1784807915.869038,8,0.019602060317993164,0.0024502575397491455,True
1,1652,1784807915.8893309,8,0.022363662719726562,0.0027954578399658203,True
1,1653,1784807915.9123254,8,0.021245718002319336,0.002655714750289917,True
1,1654,1784807915.934093,8,0.018898963928222656,0.002362370491027832,True
1,1655,1784807915.953512,8,0.020381927490234375,0.002547740936279297,True
1,1656,1784807915.9742513,8,0.019501209259033203,0.0024376511573791504,True
1,1657,1784807915.9943202,8,0.020006418228149414,0.0025008022785186768,True
1,1658,1784807916.0146773,8,0.02076864242553711,0.0025960803031921387,True
1,1659,1784807916.0364764,8,0.0218353271484375,0.0027294158935546875,True
1,1660,1784807916.0587583,8,0.02376866340637207,0.002971082925796509,True
1,1661,1784807916.0832455,8,0.019487619400024414,0.0024359524250030518,True
1,1662,1784807916.1030927,8,0.021190166473388672,0.002648770809173584,True
1,1663,1784807916.125962,8,0.020745515823364258,0.0025931894779205322,True
1,1664,1784807916.1474795,8,0.02110004425048828,0.002637505531311035,True
1,1665,1784807916.168997,8,0.02099609375,0.00262451171875,True
1,1666,1784807916.1905937,8,0.018826007843017578,0.0023532509803771973,True
1,1667,1784807916.210106,8,0.021027088165283203,0.0026283860206604004,True
1,1668,1784807916.23144,8,0.01923084259033203,0.002403855323791504,True
1,1669,1784807916.251054,8,0.020965099334716797,0.0026206374168395996,True
1,1670,1784807916.2724962,8,0.021980762481689453,0.0027475953102111816,True
1,1671,1784807916.2949834,8,0.020102977752685547,0.0025128722190856934,True
1,1672,1784807916.315366,8,0.018587350845336914,0.0023234188556671143,True
1,1673,1784807916.334372,8,0.02030467987060547,0.0025380849838256836,True
1,1674,1784807916.3550854,8,0.020014524459838867,0.0025018155574798584,True
1,1675,1784807916.3753815,8,0.019837141036987305,0.002479642629623413,True
1,1676,1784807916.3955007,8,0.018957138061523438,0.0023696422576904297,True
1,1677,1784807916.4147964,8,0.019862651824951172,0.0024828314781188965,True
1,1678,1784807916.4354053,8,0.02001333236694336,0.00250166654586792,True
1,1679,1784807916.4557023,8,0.020159244537353516,0.0025199055671691895,True
1,1680,1784807916.476238,8,0.019228696823120117,0.0024035871028900146,True
1,1681,1784807916.495862,8,0.019785642623901367,0.002473205327987671,True
1,1682,1784807916.5160344,8,0.021422863006591797,0.0026778578758239746,True
1,1683,1784807916.5377834,8,0.01842522621154785,0.0023031532764434814,True
1,1684,1784807916.5567172,8,0.019765853881835938,0.002470731735229492,True
1,1685,1784807916.5767522,8,0.019977569580078125,0.0024971961975097656,True
1,1686,1784807916.597043,8,0.021452903747558594,0.0026816129684448242,True
1,1687,1784807916.618805,8,0.01939225196838379,0.0024240314960479736,True
1,1688,1784807916.6386476,8,0.019622087478637695,0.002452760934829712,True
1,1689,1784807916.6586125,8,0.020535707473754883,0.0025669634342193604,True
1,1690,1784807916.6794338,8,0.020835161209106445,0.0026043951511383057,True
1,1691,1784807916.7006145,8,0.020657062530517578,0.0025821328163146973,True
1,1692,1784807916.7219238,8,0.018050670623779297,0.002256333827972412,True
1,1693,1784807916.7402897,8,0.019780874252319336,0.002472609281539917,True
1,1694,1784807916.761212,8,0.020419597625732422,0.0025524497032165527,True
1,1695,1784807916.7827644,8,0.01927661895751953,0.0024095773696899414,True
1,1696,1784807916.8023312,8,0.02112746238708496,0.00264093279838562,True
1,1697,1784807916.8240361,8,0.018406391143798828,0.0023007988929748535,True
1,1698,1784807916.8427203,8,0.0192105770111084,0.00240132212638855,True
1,1699,1784807916.8623598,8,0.019356250762939453,0.0024195313453674316,True
1,1700,1784807916.8820598,8,0.019194364547729492,0.0023992955684661865,True
1,1701,1784807916.901574,8,0.022238731384277344,0.002779841423034668,True
1,1702,1784807916.9241257,8,0.019598007202148438,0.0024497509002685547,True
1,1703,1784807916.944169,8,0.019804954528808594,0.0024756193161010742,True
1,1704,1784807916.9645028,8,0.02037525177001953,0.0025469064712524414,True
1,1705,1784807916.9852488,8,0.020169973373413086,0.0025212466716766357,True
1,1706,1784807917.0057285,8,0.021393537521362305,0.002674192190170288,True
1,1707,1784807917.027411,8,0.01869964599609375,0.0023374557495117188,True
1,1708,1784807917.046501,8,0.02066826820373535,0.002583533525466919,True
1,1709,1784807917.0675538,8,0.021368026733398438,0.0026710033416748047,True
1,1710,1784807917.089652,8,0.019316911697387695,0.002414613962173462,True
1,1711,1784807917.1094482,8,0.020028352737426758,0.0025035440921783447,True
1,1712,1784807917.1303027,8,0.020268678665161133,0.0025335848331451416,True
1,1713,1784807917.150921,8,0.020963191986083984,0.002620398998260498,True
1,1714,1784807917.1723413,8,0.018500804901123047,0.002312600612640381,True
1,1715,1784807917.1912107,8,0.021826744079589844,0.0027283430099487305,True
1,1716,1784807917.2133458,8,0.018244266510009766,0.0022805333137512207,True
1,1717,1784807917.2321522,8,0.019463300704956055,0.002432912588119507,True
1,1718,1784807917.2519717,8,0.022441387176513672,0.002805173397064209,True
1,1719,1784807917.2747595,8,0.0177762508392334,0.002222031354904175,True
1,1720,1784807917.2928178,8,0.021527528762817383,0.002690941095352173,True
1,1721,1784807917.3147922,8,0.01938176155090332,0.002422720193862915,True
1,1722,1784807917.335363,8,0.021469831466674805,0.0026837289333343506,True
1,1723,1784807917.3572621,8,0.021103382110595703,0.002637922763824463,True
1,1724,1784807917.3787076,8,0.021093368530273438,0.0026366710662841797,True
1,1725,1784807917.4008665,8,0.018723011016845703,0.002340376377105713,True
1,1726,1784807917.4203706,8,0.0203244686126709,0.0025405585765838623,True
1,1727,1784807917.4411747,8,0.02133345603942871,0.002666682004928589,True
1,1728,1784807917.4631057,8,0.019563913345336914,0.0024454891681671143,True
1,1729,1784807917.4833612,8,0.024243831634521484,0.0030304789543151855,True
1,1730,1784807917.5105574,8,0.019274234771728516,0.0024092793464660645,True
1,1731,1784807917.5303617,8,0.018793106079101562,0.0023491382598876953,True
1,1732,1784807917.5496163,8,0.019516944885253906,0.0024396181106567383,True
1,1733,1784807917.5694747,8,0.020884275436401367,0.002610534429550171,True
1,1734,1784807917.5909834,8,0.021442890167236328,0.002680361270904541,True
1,1735,1784807917.6138375,8,0.020175457000732422,0.0025219321250915527,True
1,1736,1784807917.6343384,8,0.020917177200317383,0.002614647150039673,True
1,1737,1784807917.6558979,8,0.020598411560058594,0.0025748014450073242,True
1,1738,1784807917.6770706,8,0.01994490623474121,0.0024931132793426514,True
1,1739,1784807917.6973505,8,0.020761728286743164,0.0025952160358428955,True
1,1740,1784807917.7185726,8,0.01944565773010254,0.0024307072162628174,True
1,1741,1784807917.7385209,8,0.020207643508911133,0.0025259554386138916,True
1,1742,1784807917.7590463,8,0.02022528648376465,0.002528160810470581,True
1,1743,1784807917.779714,8,0.02035236358642578,0.0025440454483032227,True
1,1744,1784807917.8003764,8,0.021306753158569336,0.002663344144821167,True
1,1745,1784807917.822762,8,0.01889491081237793,0.002361863851547241,True
1,1746,1784807917.842738,8,0.01861572265625,0.00232696533203125,True
1,1747,1784807917.8628645,8,0.017373085021972656,0.002171635627746582,True
1,1748,1784807917.8808224,8,0.019052982330322266,0.002381622791290283,True
1,1749,1784807917.9003334,8,0.01990795135498047,0.0024884939193725586,True
1,1750,1784807917.9208634,8,0.019437551498413086,0.0024296939373016357,True
1,1751,1784807917.9410968,8,0.020901203155517578,0.0026126503944396973,True
1,1752,1784807917.962457,8,0.01977229118347168,0.00247153639793396,True
1,1753,1784807917.9835098,8,0.018698930740356445,0.0023373663425445557,True
1,1754,1784807918.0034492,8,0.019626855850219727,0.002453356981277466,True
1,1755,1784807918.023367,8,0.021866798400878906,0.0027333498001098633,True
1,1756,1784807918.0455842,8,0.020481348037719727,0.002560168504714966,True
1,1757,1784807918.0665505,8,0.020521879196166992,0.002565234899520874,True
1,1758,1784807918.0874887,8,0.019548892974853516,0.0024436116218566895,True
1,1759,1784807918.1073563,8,0.021506309509277344,0.002688288688659668,True
1,1760,1784807918.1291585,8,0.020401477813720703,0.002550184726715088,True
1,1761,1784807918.1499774,8,0.0207364559173584,0.0025920569896698,True
1,1762,1784807918.1710052,8,0.019962549209594727,0.002495318651199341,True
1,1763,1784807918.1912947,8,0.020583629608154297,0.002572953701019287,True
1,1764,1784807918.2123,8,0.021115541458129883,0.0026394426822662354,True
1,1765,1784807918.2338686,8,0.018761634826660156,0.0023452043533325195,True
1,1766,1784807918.2531571,8,0.020798683166503906,0.0025998353958129883,True
1,1767,1784807918.2745004,8,0.020094633102416992,0.002511829137802124,True
1,1768,1784807918.295264,8,0.02073979377746582,0.0025924742221832275,True
1,1769,1784807918.316411,8,0.01768946647644043,0.0022111833095550537,True
1,1770,1784807918.3349748,8,0.020958423614501953,0.002619802951812744,True
1,1771,1784807918.3566139,8,0.020648479461669922,0.0025810599327087402,True
1,1772,1784807918.3780293,8,0.02026987075805664,0.00253373384475708,True
1,1773,1784807918.3986282,8,0.019386768341064453,0.0024233460426330566,True
1,1774,1784807918.418396,8,0.018498897552490234,0.0023123621940612793,True
1,1775,1784807918.4372768,8,0.019051313400268555,0.0023814141750335693,True
1,1776,1784807918.456665,8,0.02062821388244629,0.002578526735305786,True
1,1777,1784807918.477603,8,0.01998305320739746,0.0024978816509246826,True
1,1778,1784807918.4978762,8,0.01882004737854004,0.002352505922317505,True
1,1779,1784807918.5177302,8,0.020790576934814453,0.0025988221168518066,True
1,1780,1784807918.5392194,8,0.02248835563659668,0.002811044454574585,True
1,1781,1784807918.5622737,8,0.02283334732055664,0.00285416841506958,True
1,1782,1784807918.5876799,8,0.018330097198486328,0.002291262149810791,True
1,1783,1784807918.6063535,8,0.020089387893676758,0.0025111734867095947,True
1,1784,1784807918.6266942,8,0.02011418342590332,0.002514272928237915,True
1,1785,1784807918.647857,8,0.021053791046142578,0.0026317238807678223,True
1,1786,1784807918.6692438,8,0.01891303062438965,0.002364128828048706,True
1,1787,1784807918.6886487,8,0.021789073944091797,0.0027236342430114746,True
1,1788,1784807918.7108343,8,0.018995285034179688,0.002374410629272461,True
1,1789,1784807918.7302697,8,0.01853775978088379,0.0023172199726104736,True
1,1790,1784807918.7492845,8,0.020288944244384766,0.0025361180305480957,True
1,1791,1784807918.7699144,8,0.018673181533813477,0.0023341476917266846,True
1,1792,1784807918.7891686,8,0.02113652229309082,0.0026420652866363525,True
1,1793,1784807918.8106525,8,0.019576549530029297,0.002447068691253662,True
1,1794,1784807918.8305082,8,0.02036142349243164,0.002545177936553955,True
1,1795,1784807918.8512957,8,0.021849870681762695,0.002731233835220337,True
1,1796,1784807918.8734372,8,0.018384933471679688,0.002298116683959961,True
1,1797,1784807918.8922865,8,0.020316123962402344,0.002539515495300293,True
1,1798,1784807918.912898,8,0.0187985897064209,0.0023498237133026123,True
1,1799,1784807918.932141,8,0.019841432571411133,0.0024801790714263916,True
1,1800,1784807918.9525478,8,0.02092742919921875,0.0026159286499023438,True
1,1801,1784807918.9739244,8,0.019979476928710938,0.002497434616088867,True
1,1802,1784807918.9944644,8,0.020021438598632812,0.0025026798248291016,True
1,1803,1784807919.0151644,8,0.01947784423828125,0.0024347305297851562,True
1,1804,1784807919.035009,8,0.019965648651123047,0.002495706081390381,True
1,1805,1784807919.0553021,8,0.020575284957885742,0.0025719106197357178,True
1,1806,1784807919.0762446,8,0.01830768585205078,0.0022884607315063477,True
1,1807,1784807919.094839,8,0.020875215530395508,0.0026094019412994385,True
1,1808,1784807919.1161566,8,0.020327091217041016,0.002540886402130127,True
1,1809,1784807919.136816,8,0.021885395050048828,0.0027356743812561035,True
1,1810,1784807919.1592438,8,0.019063234329223633,0.002382904291152954,True
1,1811,1784807919.1786635,8,0.020566225051879883,0.0025707781314849854,True
1,1812,1784807919.199589,8,0.02101588249206543,0.0026269853115081787,True
1,1813,1784807919.2208984,8,0.019196033477783203,0.0023995041847229004,True
1,1814,1784807919.2405238,8,0.02033066749572754,0.0025413334369659424,True
1,1815,1784807919.2615566,8,0.018578529357910156,0.0023223161697387695,True
1,1816,1784807919.280736,8,0.023856639862060547,0.0029820799827575684,True
1,1817,1784807919.3054535,8,0.02215719223022461,0.002769649028778076,True
1,1818,1784807919.3286233,8,0.020270586013793945,0.002533823251724243,True
1,1819,1784807919.3494065,8,0.02321028709411621,0.0029012858867645264,True
1,1820,1784807919.3733652,8,0.020020484924316406,0.0025025606155395508,True
1,1821,1784807919.3938262,8,0.02063131332397461,0.002578914165496826,True
1,1822,1784807919.4148912,8,0.02077341079711914,0.0025966763496398926,True
1,1823,1784807919.4359593,8,0.021724224090576172,0.0027155280113220215,True
1,1824,1784807919.4580667,8,0.01952219009399414,0.0024402737617492676,True
1,1825,1784807919.4784393,8,0.020299196243286133,0.0025373995304107666,True
1,1826,1784807919.4998791,8,0.020702838897705078,0.0025878548622131348,True
1,1827,1784807919.5212271,8,0.019911527633666992,0.002488940954208374,True
1,1828,1784807919.5414028,8,0.022601604461669922,0.0028252005577087402,True
1,1829,1784807919.5665607,8,0.018749237060546875,0.0023436546325683594,True
1,1830,1784807919.5857925,8,0.0210111141204834,0.002626389265060425,True
1,1831,1784807919.6072094,8,0.02025151252746582,0.0025314390659332275,True
1,1832,1784807919.6284313,8,0.018025875091552734,0.002253234386444092,True
1,1833,1784807919.6468155,8,0.018808603286743164,0.0023510754108428955,True
1,1834,1784807919.66613,8,0.01980280876159668,0.002475351095199585,True
1,1835,1784807919.6873631,8,0.019470691680908203,0.0024338364601135254,True
1,1836,1784807919.7072294,8,0.020781278610229492,0.0025976598262786865,True
1,1837,1784807919.7285295,8,0.02061939239501953,0.0025774240493774414,True
1,1838,1784807919.749907,8,0.020204782485961914,0.0025255978107452393,True
1,1839,1784807919.7707942,8,0.01939082145690918,0.0024238526821136475,True
1,1840,1784807919.7905777,8,0.020085811614990234,0.0025107264518737793,True
1,1841,1784807919.811289,8,0.020183324813842773,0.0025229156017303467,True
1,1842,1784807919.8318677,8,0.0231168270111084,0.00288960337638855,True
1,1843,1784807919.8554206,8,0.0200808048248291,0.0025101006031036377,True
1,1844,1784807919.8759048,8,0.019472122192382812,0.0024340152740478516,True
1,1845,1784807919.8958173,8,0.020288467407226562,0.0025360584259033203,True
1,1846,1784807919.9165697,8,0.019002437591552734,0.002375304698944092,True
1,1847,1784807919.9359136,8,0.02138066291809082,0.0026725828647613525,True
1,1848,1784807919.9578576,8,0.019519329071044922,0.0024399161338806152,True
1,1849,1784807919.9776893,8,0.02124476432800293,0.002655595541000366,True
