process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
4,1540,1784807914.09302,8,0.019110679626464844,0.0023888349533081055,True
4,1541,1784807914.1126564,8,0.018533945083618164,0.0023167431354522705,True
4,1542,1784807914.1314976,8,0.020398855209350586,0.0025498569011688232,True
4,1543,1784807914.152286,8,0.020136356353759766,0.0025170445442199707,True
4,1544,1784807914.172737,8,0.020117759704589844,0.0025147199630737305,True
4,1545,1784807914.193416,8,0.019122838973999023,0.002390354871749878,True
4,1546,1784807914.2128441,8,0.02158379554748535,0.002697974443435669,True
4,1547,1784807914.23475,8,0.02007579803466797,0.002509474754333496,True
4,1548,1784807914.2552338,8,0.02155900001525879,0.0026948750019073486,True
4,1549,1784807914.2771027,8,0.018542051315307617,0.002317756414413452,True
4,1550,1784807914.2959502,8,0.019864320755004883,0.0024830400943756104,True
4,1551,1784807914.316149,8,0.022425174713134766,0.0028031468391418457,True
4,1552,1784807914.33905,8,0.02061605453491211,0.0025770068168640137,True
4,1553,1784807914.360677,8,0.01792764663696289,0.0022409558296203613,True
4,1554,1784807914.3789802,8,0.019404172897338867,0.0024255216121673584,True
4,1555,1784807914.3986652,8,0.01984691619873047,0.0024808645248413086,True
4,1556,1784807914.418872,8,0.019793033599853516,0.0024741291999816895,True
4,1557,1784807914.439138,8,0.020686626434326172,0.0025858283042907715,True
4,1558,1784807914.4603307,8,0.02037525177001953,0.0025469064712524414,True
4,1559,1784807914.4810977,8,0.019297361373901367,0.002412170171737671,True
4,1560,1784807914.5008514,8,0.018824338912963867,0.0023530423641204834,True
4,1561,1784807914.520479,8,0.01996326446533203,0.002495408058166504,True
4,1562,1784807914.5408144,8,0.024558544158935547,0.0030698180198669434,True
4,1563,1784807914.5667465,8,0.020606279373168945,0.002575784921646118,True
4,1564,1784807914.5877633,8,0.018938541412353516,0.0023673176765441895,True
4,1565,1784807914.6071105,8,0.01992321014404297,0.002490401268005371,True
4,1566,1784807914.6274078,8,0.021131038665771484,0.0026413798332214355,True
4,1567,1784807914.6489081,8,0.018844127655029297,0.002355515956878662,True
4,1568,1784807914.6680841,8,0.02061605453491211,0.0025770068168640137,True
4,1569,1784807914.6891088,8,0.019873857498168945,0.002484232187271118,True
4,1570,1784807914.7093432,8,0.01818561553955078,0.0022732019424438477,True
4,1571,1784807914.7279768,8,0.01952052116394043,0.0024400651454925537,True
4,1572,1784807914.7479093,8,0.020418643951416016,0.002552330493927002,True
4,1573,1784807914.7686594,8,0.020880699157714844,0.0026100873947143555,True
4,1574,1784807914.789889,8,0.018862247467041016,0.002357780933380127,True
4,1575,1784807914.8091524,8,0.02023172378540039,0.002528965473175049,True
4,1576,1784807914.8298106,8,0.01981043815612793,0.002476304769515991,True
4,1577,1784807914.849965,8,0.02064824104309082,0.0025810301303863525,True
4,1578,1784807914.870969,8,0.019894838333129883,0.0024868547916412354,True
4,1579,1784807914.8912432,8,0.018512248992919922,0.0023140311241149902,True
4,1580,1784807914.9101045,8,0.0197751522064209,0.0024718940258026123,True
4,1581,1784807914.9302235,8,0.018837451934814453,0.0023546814918518066,True
4,1582,1784807914.9493675,8,0.01985764503479004,0.002482205629348755,True
4,1583,1784807914.9699073,8,0.020304203033447266,0.002538025379180908,True
4,1584,1784807914.9906137,8,0.020916461944580078,0.0026145577430725098,True
4,1585,1784807915.012162,8,0.018635034561157227,0.0023293793201446533,True
4,1586,1784807915.0311875,8,0.019414901733398438,0.0024268627166748047,True
4,1587,1784807915.0512128,8,0.018872499465942383,0.002359062433242798,True
4,1588,1784807915.070559,8,0.019143104553222656,0.002392888069152832,True
4,1589,1784807915.090518,8,0.0199737548828125,0.0024967193603515625,True
4,1590,1784807915.110887,8,0.01915431022644043,0.0023942887783050537,True
4,1591,1784807915.1306498,8,0.022834062576293945,0.002854257822036743,True
4,1592,1784807915.1540887,8,0.018899917602539062,0.002362489700317383,True
4,1593,1784807915.173606,8,0.0193789005279541,0.0024223625659942627,True
4,1594,1784807915.1941001,8,0.020296573638916016,0.002537071704864502,True
4,1595,1784807915.214679,8,0.02017378807067871,0.002521723508834839,True
4,1596,1784807915.2351298,8,0.019950389862060547,0.0024937987327575684,True
4,1597,1784807915.2554443,8,0.022449254989624023,0.002806156873703003,True
4,1598,1784807915.2783408,8,0.01826643943786621,0.0022833049297332764,True
4,1599,1784807915.297039,8,0.02139592170715332,0.002674490213394165,True
4,1600,1784807915.3187456,8,0.01933908462524414,0.0024173855781555176,True
4,1601,1784807915.3384073,8,0.018667221069335938,0.002333402633666992,True
4,1602,1784807915.357515,8,0.019008874893188477,0.0023761093616485596,True
4,1603,1784807915.3769753,8,0.020393848419189453,0.0025492310523986816,True
4,1604,1784807915.3977818,8,0.019704341888427734,0.002463042736053467,True
4,1605,1784807915.4179492,8,0.019754648208618164,0.0024693310260772705,True
4,1606,1784807915.4384239,8,0.01833486557006836,0.002291858196258545,True
4,1607,1784807915.4570596,8,0.019193649291992188,0.0023992061614990234,True
4,1608,1784807915.4768872,8,0.02089214324951172,0.002611517906188965,True
4,1609,1784807915.4981868,8,0.02258467674255371,0.002823084592819214,True
4,1610,1784807915.5211616,8,0.018288373947143555,0.0022860467433929443,True
4,1611,1784807915.539735,8,0.020177364349365234,0.0025221705436706543,True
4,1612,1784807915.5602643,8,0.01990795135498047,0.0024884939193725586,True
4,1613,1784807915.5804398,8,0.020097017288208008,0.002512127161026001,True
4,1614,1784807915.6014285,8,0.022099971771240234,0.0027624964714050293,True
4,1615,1784807915.625122,8,0.01961040496826172,0.002451300621032715,True
4,1616,1784807915.6451712,8,0.019811630249023438,0.0024764537811279297,True
4,1617,1784807915.6653104,8,0.020216703414916992,0.002527087926864624,True
4,1618,1784807915.685879,8,0.020452260971069336,0.002556532621383667,True
4,1619,1784807915.706783,8,0.018425941467285156,0.0023032426834106445,True
4,1620,1784807915.725595,8,0.02306675910949707,0.002883344888687134,True
4,1621,1784807915.7489853,8,0.0199892520904541,0.0024986565113067627,True
4,1622,1784807915.7695873,8,0.018081188201904297,0.002260148525238037,True
4,1623,1784807915.7883043,8,0.021985292434692383,0.002748161554336548,True
4,1624,1784807915.8107102,8,0.01928234100341797,0.002410292625427246,True
4,1625,1784807915.8305237,8,0.019869327545166016,0.002483665943145752,True
4,1626,1784807915.8512063,8,0.021747112274169922,0.0027183890342712402,True
4,1627,1784807915.8734064,8,0.018332958221435547,0.0022916197776794434,True
4,1628,1784807915.8923295,8,0.020106792449951172,0.0025133490562438965,True
4,1629,1784807915.9128246,8,0.022840023040771484,0.0028550028800964355,True
4,1630,1784807915.9361084,8,0.020458698272705078,0.0025573372840881348,True
4,1631,1784807915.9571092,8,0.019905567169189453,0.0024881958961486816,True
4,1632,1784807915.9773495,8,0.020250320434570312,0.002531290054321289,True
4,1633,1784807915.998133,8,0.021831750869750977,0.002728968858718872,True
4,1634,1784807916.020864,8,0.01787853240966797,0.002234816551208496,True
4,1635,1784807916.0391066,8,0.02026653289794922,0.0025333166122436523,True
4,1636,1784807916.0597515,8,0.02004837989807129,0.002506047487258911,True
4,1637,1784807916.0803802,8,0.020081281661987305,0.002510160207748413,True
4,1638,1784807916.100922,8,0.021026134490966797,0.0026282668113708496,True
4,1639,1784807916.1224036,8,0.019242286682128906,0.0024052858352661133,True
4,1640,1784807916.1422608,8,0.019886255264282227,0.0024857819080352783,True
4,1641,1784807916.162663,8,0.019344091415405273,0.002418011426925659,True
4,1642,1784807916.1831079,8,0.021666526794433594,0.0027083158493041992,True
4,1643,1784807916.2051628,8,0.019475221633911133,0.0024344027042388916,True
4,1644,1784807916.2253973,8,0.018987417221069336,0.002373427152633667,True
4,1645,1784807916.2454448,8,0.019171953201293945,0.002396494150161743,True
4,1646,1784807916.2649484,8,0.020615339279174805,0.0025769174098968506,True
4,1647,1784807916.2861266,8,0.020261287689208984,0.002532660961151123,True
4,1648,1784807916.3077335,8,0.021198272705078125,0.0026497840881347656,True
4,1649,1784807916.3293235,8,0.020764827728271484,0.0025956034660339355,True
4,1650,1784807916.3504243,8,0.021884918212890625,0.002735614776611328,True
4,1651,1784807916.3727121,8,0.023959636688232422,0.0029949545860290527,True
4,1652,1784807916.397414,8,0.019868850708007812,0.0024836063385009766,True
4,1653,1784807916.4177275,8,0.020955324172973633,0.002619415521621704,True
4,1654,1784807916.4391196,8,0.019994497299194336,0.002499312162399292,True
4,1655,1784807916.459407,8,0.01949024200439453,0.0024362802505493164,True
4,1656,1784807916.4795732,8,0.022433996200561523,0.0028042495250701904,True
4,1657,1784807916.5024035,8,0.0197908878326416,0.0024738609790802,True
4,1658,1784807916.5224705,8,0.020244359970092773,0.0025305449962615967,True
4,1659,1784807916.543145,8,0.020940780639648438,0.0026175975799560547,True
4,1660,1784807916.56437,8,0.019196510314941406,0.0023995637893676758,True
4,1661,1784807916.5839539,8,0.020918607711791992,0.002614825963973999,True
4,1662,1784807916.6052053,8,0.022009849548339844,0.0027512311935424805,True
4,1663,1784807916.6276295,8,0.01845693588256836,0.002307116985321045,True
4,1664,1784807916.6463728,8,0.018568754196166992,0.002321094274520874,True
4,1665,1784807916.6659038,8,0.021329164505004883,0.0026661455631256104,True
4,1666,1784807916.6876256,8,0.020670652389526367,0.002583831548690796,True
4,1667,1784807916.708647,8,0.01999974250793457,0.0024999678134918213,True
4,1668,1784807916.7296174,8,0.01942157745361328,0.00242769718170166,True
4,1669,1784807916.749317,8,0.021024703979492188,0.0026280879974365234,True
4,1670,1784807916.7706983,8,0.020229339599609375,0.002528667449951172,True
4,1671,1784807916.791449,8,0.020145416259765625,0.002518177032470703,True
4,1672,1784807916.8123236,8,0.020005464553833008,0.002500683069229126,True
4,1673,1784807916.8327556,8,0.020746469497680664,0.002593308687210083,True
4,1674,1784807916.8543115,8,0.019402265548706055,0.002425283193588257,True
4,1675,1784807916.873965,8,0.020001649856567383,0.002500206232070923,True
4,1676,1784807916.894299,8,0.021575927734375,0.002696990966796875,True
4,1677,1784807916.9163098,8,0.020560264587402344,0.002570033073425293,True
4,1678,1784807916.9372475,8,0.01920938491821289,0.0024011731147766113,True
4,1679,1784807916.956897,8,0.0208737850189209,0.0026092231273651123,True
4,1680,1784807916.978274,8,0.020852327346801758,0.0026065409183502197,True
4,1681,1784807916.999487,8,0.02000594139099121,0.0025007426738739014,True
4,1682,1784807917.0198178,8,0.020422697067260742,0.0025528371334075928,True
4,1683,1784807917.040732,8,0.020212650299072266,0.002526581287384033,True
4,1684,1784807917.0613923,8,0.019416332244873047,0.002427041530609131,True
4,1685,1784807917.0812228,8,0.023152828216552734,0.002894103527069092,True
4,1686,1784807917.1047635,8,0.02053999900817871,0.002567499876022339,True
4,1687,1784807917.1256218,8,0.02052927017211914,0.0025661587715148926,True
4,1688,1784807917.147053,8,0.01983642578125,0.00247955322265625,True
4,1689,1784807917.1673715,8,0.022190332412719727,0.002773791551589966,True
4,1690,1784807917.1900437,8,0.01955890655517578,0.0024448633193969727,True
4,1691,1784807917.210508,8,0.019476652145385742,0.0024345815181732178,True
4,1692,1784807917.2307777,8,0.019149065017700195,0.0023936331272125244,True
4,1693,1784807917.2502792,8,0.019113540649414062,0.002389192581176758,True
4,1694,1784807917.2697608,8,0.01946854591369629,0.002433568239212036,True
4,1695,1784807917.290188,8,0.021017074584960938,0.002627134323120117,True
4,1696,1784807917.3127353,8,0.020325183868408203,0.0025406479835510254,True
4,1697,1784807917.3345287,8,0.019131898880004883,0.0023914873600006104,True
4,1698,1784807917.3540974,8,0.02080821990966797,0.002601027488708496,True
4,1699,1784807917.3752708,8,0.01969122886657715,0.0024614036083221436,True
4,1700,1784807917.3963327,8,0.020617008209228516,0.0025771260261535645,True
4,1701,1784807917.4173958,8,0.01982736587524414,0.0024784207344055176,True
4,1702,1784807917.4375908,8,0.020654678344726562,0.0025818347930908203,True
4,1703,1784807917.4585552,8,0.0214078426361084,0.00267598032951355,True
4,1704,1784807917.4803972,8,0.020206451416015625,0.002525806427001953,True
4,1705,1784807917.5009935,8,0.021887779235839844,0.0027359724044799805,True
4,1706,1784807917.5231824,8,0.0193328857421875,0.0024166107177734375,True
4,1707,1784807917.5429184,8,0.019611358642578125,0.0024514198303222656,True
4,1708,1784807917.5628982,8,0.02158355712890625,0.0026979446411132812,True
4,1709,1784807917.5847752,8,0.02217388153076172,0.002771735191345215,True
4,1710,1784807917.607357,8,0.0199735164642334,0.002496689558029175,True
4,1711,1784807917.6282408,8,0.019473791122436523,0.0024342238903045654,True
4,1712,1784807917.6480873,8,0.02054452896118164,0.002568066120147705,True
4,1713,1784807917.6696832,8,0.02084040641784668,0.002605050802230835,True
4,1714,1784807917.691165,8,0.02131509780883789,0.0026643872261047363,True
4,1715,1784807917.7144506,8,0.021249055862426758,0.0026561319828033447,True
4,1716,1784807917.736096,8,0.020451784133911133,0.0025564730167388916,True
4,1717,1784807917.7569473,8,0.019993066787719727,0.002499133348464966,True
4,1718,1784807917.7775197,8,0.020915985107421875,0.0026144981384277344,True
4,1719,1784807917.798745,8,0.019014835357666016,0.002376854419708252,True
4,1720,1784807917.818162,8,0.01987433433532715,0.0024842917919158936,True
4,1721,1784807917.8383248,8,0.019310712814331055,0.002413839101791382,True
4,1722,1784807917.8580015,8,0.023385047912597656,0.002923130989074707,True
4,1723,1784807917.881808,8,0.019009113311767578,0.0023761391639709473,True
4,1724,1784807917.9017906,8,0.019252300262451172,0.0024065375328063965,True
4,1725,1784807917.92149,8,0.02267599105834961,0.002834498882293701,True
4,1726,1784807917.9444885,8,0.019702434539794922,0.0024628043174743652,True
4,1727,1784807917.9646714,8,0.01957249641418457,0.0024465620517730713,True
4,1728,1784807917.9845974,8,0.021089792251586914,0.0026362240314483643,True
4,1729,1784807918.0060475,8,0.019555330276489258,0.0024444162845611572,True
4,1730,1784807918.0259295,8,0.01983046531677246,0.0024788081645965576,True
4,1731,1784807918.0462193,8,0.019662857055664062,0.002457857131958008,True
4,1732,1784807918.0664217,8,0.019689321517944336,0.002461165189743042,True
4,1733,1784807918.0864446,8,0.020747661590576172,0.0025934576988220215,True
4,1734,1784807918.1075108,8,0.02225780487060547,0.0027822256088256836,True
4,1735,1784807918.1302335,8,0.02263665199279785,0.0028295814990997314,True
4,1736,1784807918.1532269,8,0.019428730010986328,0.002428591251373291,True
4,1737,1784807918.172961,8,0.020221948623657227,0.0025277435779571533,True
4,1738,1784807918.193819,8,0.02109241485595703,0.002636551856994629,True
4,1739,1784807918.2153926,8,0.019688844680786133,0.0024611055850982666,True
4,1740,1784807918.235567,8,0.02028679847717285,0.0025358498096466064,True
4,1741,1784807918.2561684,8,0.019200801849365234,0.0024001002311706543,True
4,1742,1784807918.2757654,8,0.02014756202697754,0.0025184452533721924,True
4,1743,1784807918.2967424,8,0.023259401321411133,0.0029074251651763916,True
4,1744,1784807918.3209949,8,0.01904916763305664,0.00238114595413208,True
4,1745,1784807918.3417847,8,0.022320270538330078,0.0027900338172912598,True
4,1746,1784807918.364449,8,0.020040512084960938,0.002505064010620117,True
4,1747,1784807918.3852084,8,0.017137765884399414,0.0021422207355499268,True
4,1748,1784807918.4032555,8,0.019301652908325195,0.0024127066135406494,True
4,1749,1784807918.4228325,8,0.020244359970092773,0.0025305449962615967,True
4,1750,1784807918.4434912,8,0.02120184898376465,0.002650231122970581,True
4,1751,1784807918.4651773,8,0.020956039428710938,0.002619504928588867,True
4,1752,1784807918.4866095,8,0.018900632858276367,0.002362579107284546,True
4,1753,1784807918.5059419,8,0.020877599716186523,0.0026096999645233154,True
4,1754,1784807918.527253,8,0.02091240882873535,0.002614051103591919,True
4,1755,1784807918.5484455,8,0.019718408584594727,0.002464801073074341,True
4,1756,1784807918.5684927,8,0.020824670791625977,0.002603083848953247,True
4,1757,1784807918.5901964,8,0.020226478576660156,0.0025283098220825195,True
4,1758,1784807918.611053,8,0.0203702449798584,0.0025462806224823,True
4,1759,1784807918.6318092,8,0.020142316818237305,0.002517789602279663,True
4,1760,1784807918.6524317,8,0.02373337745666504,0.00296667218208313,True
4,1761,1784807918.6765437,8,0.020430326461791992,0.002553790807723999,True
4,1762,1784807918.697445,8,0.02120208740234375,0.0026502609252929688,True
4,1763,1784807918.720071,8,0.021368980407714844,0.0026711225509643555,True
4,1764,1784807918.7417426,8,0.018471240997314453,0.0023089051246643066,True
4,1765,1784807918.760719,8,0.018805742263793945,0.002350717782974243,True
4,1766,1784807918.779879,8,0.020258665084838867,0.0025323331356048584,True
4,1767,1784807918.8005958,8,0.02074408531188965,0.002593010663986206,True
4,1768,1784807918.8216472,8,0.021066904067993164,0.0026333630084991455,True
4,1769,1784807918.8430643,8,0.020451784133911133,0.0025564730167388916,True
4,1770,1784807918.8640156,8,0.019748449325561523,0.0024685561656951904,True
4,1771,1784807918.8840094,8,0.0222165584564209,0.0027770698070526123,True
4,1772,1784807918.906539,8,0.018741130828857422,0.0023426413536071777,True
4,1773,1784807918.9256883,8,0.01861095428466797,0.002326369285583496,True
4,1774,1784807918.9445808,8,0.022174596786499023,0.002771824598312378,True
4,1775,1784807918.9671206,8,0.01847982406616211,0.0023099780082702637,True
4,1776,1784807918.9859467,8,0.019963502883911133,0.0024954378604888916,True
4,1777,1784807919.0063934,8,0.019154071807861328,0.002394258975982666,True
4,1778,1784807919.0259411,8,0.021067142486572266,0.002633392810821533,True
4,1779,1784807919.0473943,8,0.021403074264526367,0.002675384283065796,True
4,1780,1784807919.0692425,8,0.01929950714111328,0.00241243839263916,True
4,1781,1784807919.0889397,8,0.022232532501220703,0.002779066562652588,True
4,1782,1784807919.1116543,8,0.019318819046020508,0.0024148523807525635,True
4,1783,1784807919.1314456,8,0.019845247268676758,0.0024806559085845947,True
4,1784,1784807919.1523132,8,0.02111220359802246,0.0026390254497528076,True
4,1785,1784807919.1742249,8,0.019055843353271484,0.0023819804191589355,True
4,1786,1784807919.1936932,8,0.020515918731689453,0.0025644898414611816,True
4,1787,1784807919.214611,8,0.021173715591430664,0.002646714448928833,True
4,1788,1784807919.236258,8,0.020026206970214844,0.0025032758712768555,True
4,1789,1784807919.2590475,8,0.01893782615661621,0.0023672282695770264,True
4,1790,1784807919.2785602,8,0.0231015682220459,0.0028876960277557373,True
4,1791,1784807919.302159,8,0.018236398696899414,0.0022795498371124268,True
4,1792,1784807919.32069,8,0.02049994468688965,0.002562493085861206,True
4,1793,1784807919.3418324,8,0.019634723663330078,0.0024543404579162598,True
4,1794,1784807919.3619032,8,0.02081584930419922,0.0026019811630249023,True
4,1795,1784807919.3832977,8,0.01958179473876953,0.0024477243423461914,True
4,1796,1784807919.403361,8,0.019470930099487305,0.002433866262435913,True
4,1797,1784807919.4232326,8,0.019437789916992188,0.0024297237396240234,True
4,1798,1784807919.4433842,8,0.02346205711364746,0.0029327571392059326,True
4,1799,1784807919.4680393,8,0.018392562866210938,0.002299070358276367,True
4,1800,1784807919.486818,8,0.020694971084594727,0.002586871385574341,True
4,1801,1784807919.507847,8,0.020487546920776367,0.002560943365097046,True
4,1802,1784807919.5287175,8,0.021025657653808594,0.0026282072067260742,True
4,1803,1784807919.550125,8,0.02203536033630371,0.002754420042037964,True
4,1804,1784807919.5728056,8,0.02290654182434082,0.0028633177280426025,True
4,1805,1784807919.5960052,8,0.01879286766052246,0.0023491084575653076,True
4,1806,1784807919.6151898,8,0.020069122314453125,0.0025086402893066406,True
4,1807,1784807919.6362932,8,0.021384000778198242,0.0026730000972747803,True
4,1808,1784807919.658555,8,0.023399829864501953,0.002924978733062744,True
4,1809,1784807919.6825557,8,0.019298315048217773,0.0024122893810272217,True
4,1810,1784807919.7023485,8,0.02102971076965332,0.002628713846206665,True
4,1811,1784807919.7238364,8,0.02196025848388672,0.00274503231048584,True
4,1812,1784807919.7469926,8,0.019838333129882812,0.0024797916412353516,True
4,1813,1784807919.7675858,8,0.01970696449279785,0.0024633705615997314,True
4,1814,1784807919.7882068,8,0.020415782928466797,0.0025519728660583496,True
4,1815,1784807919.8089662,8,0.020943164825439453,0.0026178956031799316,True
4,1816,1784807919.830277,8,0.01878666877746582,0.0023483335971832275,True
4,1817,1784807919.8497124,8,0.019940853118896484,0.0024926066398620605,True
4,1818,1784807919.8700833,8,0.02128124237060547,0.0026601552963256836,True
4,1819,1784807919.891758,8,0.01852130889892578,0.0023151636123657227,True
4,1820,1784807919.9108093,8,0.0198056697845459,0.0024757087230682373,True
4,1821,1784807919.9310331,8,0.019212007522583008,0.002401500940322876,True
4,1822,1784807919.9510589,8,0.019883394241333008,0.002485424280166626,True
4,1823,1784807919.9716618,8,0.020270586013793945,0.002533823251724243,True
4,1824,1784807919.9925342,8,0.021207332611083984,0.002650916576385498,True
4,1825,1784807920.0154562,8,0.0204775333404541,0.0025596916675567627,True
4,1826,1784807920.0365453,8,0.01906728744506836,0.002383410930633545,True
4,1827,1784807920.0561845,8,0.0201418399810791,0.0025177299976348877,True
4,1828,1784807920.0770204,8,0.020357608795166016,0.002544701099395752,True
4,1829,1784807920.097717,8,0.023427248001098633,0.002928406000137329,True
4,1830,1784807920.1215792,8,0.02014327049255371,0.002517908811569214,True
4,1831,1784807920.1425645,8,0.020055770874023438,0.0025069713592529297,True
4,1832,1784807920.1629848,8,0.019433259963989258,0.0024291574954986572,True
4,1833,1784807920.1829143,8,0.02152848243713379,0.0026910603046417236,True
4,1834,1784807920.2049105,8,0.020425796508789062,0.002553224563598633,True
4,1835,1784807920.2257285,8,0.01936483383178711,0.0024206042289733887,True
4,1836,1784807920.2453809,8,0.018187522888183594,0.0022734403610229492,True
4,1837,1784807920.2638729,8,0.019732952117919922,0.0024666190147399902,True
4,1838,1784807920.2846448,8,0.019602537155151367,0.002450317144393921,True
4,1839,1784807920.3047674,8,0.02017378807067871,0.002521723508834839,True
4,1840,1784807920.3252425,8,0.02131032943725586,0.0026637911796569824,True
4,1841,1784807920.3480499,8,0.01996922492980957,0.0024961531162261963,True
4,1842,1784807920.3683102,8,0.01990818977355957,0.0024885237216949463,True
4,1843,1784807920.388689,8,0.02013254165649414,0.0025165677070617676,True
4,1844,1784807920.409221,8,0.02412128448486328,0.00301516056060791,True
4,1845,1784807920.4357226,8,0.016804218292236328,0.002100527286529541,True
4,1846,1784807920.4529858,8,0.017616987228393555,0.0022021234035491943,True
4,1847,1784807920.471103,8,0.020850181579589844,0.0026062726974487305,True
4,1848,1784807920.492366,8,0.019676685333251953,0.002459585666656494,True
4,1849,1784807920.5124063,8,0.020637035369873047,0.002579629421234131,True
4,1850,1784807920.5338604,8,0.0193634033203125,0.0024204254150390625,True
4,1851,1784807920.5563028,8,0.019892454147338867,0.0024865567684173584,True
4,1852,1784807920.5775619,8,0.019000768661499023,0.002375096082687378,True
4,1853,1784807920.5970318,8,0.018041610717773438,0.0022552013397216797,True
4,1854,1784807920.615632,8,0.021381139755249023,0.002672642469406128,True
4,1855,1784807920.63737,8,0.01835036277770996,0.002293795347213745,True
4,1856,1784807920.6562233,8,0.021294593811035156,0.0026618242263793945,True
4,1857,1784807920.677978,8,0.01950693130493164,0.002438366413116455,True
4,1858,1784807920.6981516,8,0.02049708366394043,0.0025621354579925537,True
4,1859,1784807920.7191749,8,0.02013373374938965,0.002516716718673706,True
4,1860,1784807920.739858,8,0.02037525177001953,0.0025469064712524414,True
4,1861,1784807920.7610435,8,0.01924610137939453,0.0024057626724243164,True
4,1862,1784807920.7806153,8,0.020661592483520508,0.0025826990604400635,True
4,1863,1784807920.8016164,8,0.019823074340820312,0.002477884292602539,True
4,1864,1784807920.821813,8,0.018195629119873047,0.002274453639984131,True
4,1865,1784807920.8411353,8,0.020988941192626953,0.002623617649078369,True
4,1866,1784807920.8627646,8,0.021338462829589844,0.0026673078536987305,True
4,1867,1784807920.8846803,8,0.02024245262145996,0.002530306577682495,True
4,1868,1784807920.905726,8,0.01871037483215332,0.002338796854019165,True
4,1869,1784807920.9248862,8,0.02090597152709961,0.002613246440887451,True
4,1870,1784807920.946719,8,0.021088600158691406,0.0026360750198364258,True
4,1871,1784807920.968227,8,0.025186777114868164,0.0031483471393585205,True
4,1872,1784807920.993979,8,0.02040410041809082,0.0025505125522613525,True
4,1873,1784807921.0148523,8,0.021086931228637695,0.002635866403579712,True
4,1874,1784807921.0378149,8,0.019029617309570312,0.002378702163696289,True
4,1875,1784807921.057283,8,0.021247386932373047,0.002655923366546631,True
4,1876,1784807921.0791419,8,0.020458698272705078,0.0025573372840881348,True
4,1877,1784807921.1003594,8,0.019336462020874023,0.002417057752609253,True
4,1878,1784807921.120152,8,0.02138066291809082,0.0026725828647613525,True
4,1879,1784807921.1419983,8,0.020869970321655273,0.002608746290206909,True
4,1880,1784807921.1635725,8,0.01974344253540039,0.002467930316925049,True
4,1881,1784807921.1837401,8,0.02078413963317871,0.002598017454147339,True
4,1882,1784807921.2060928,8,0.02012181282043457,0.0025152266025543213,True
4,1883,1784807921.226824,8,0.019528865814208984,0.002441108226776123,True
4,1884,1784807921.2471085,8,0.019350767135620117,0.0024188458919525146,True
4,1885,1784807921.2678483,8,0.020750045776367188,0.0025937557220458984,True
4,1886,1784807921.2891858,8,0.020755290985107422,0.0025944113731384277,True
4,1887,1784807921.3103943,8,0.020869970321655273,0.002608746290206909,True
4,1888,1784807921.3316848,8,0.021627187728881836,0.0027033984661102295,True
4,1889,1784807921.3537316,8,0.019403457641601562,0.0024254322052001953,True
4,1890,1784807921.3736553,8,0.019964933395385742,0.0024956166744232178,True
4,1891,1784807921.394111,8,0.02017688751220703,0.002522110939025879,True
4,1892,1784807921.4157581,8,0.022374629974365234,0.0027968287467956543,True
4,1893,1784807921.439249,8,0.020169496536254883,0.0025211870670318604,True
4,1894,1784807921.4597542,8,0.02061772346496582,0.0025772154331207275,True
4,1895,1784807921.4806406,8,0.021416902542114258,0.0026771128177642822,True
4,1896,1784807921.5024045,8,0.01917719841003418,0.0023971498012542725,True
4,1897,1784807921.5219796,8,0.01961827278137207,0.002452284097671509,True
4,1898,1784807921.5420682,8,0.020524263381958008,0.002565532922744751,True
4,1899,1784807921.5630171,8,0.021112918853759766,0.0026391148567199707,True
4,1900,1784807921.5845337,8,0.020587682723999023,0.002573460340499878,True
4,1901,1784807921.6055307,8,0.019908428192138672,0.002488553524017334,True
4,1902,1784807921.6259797,8,0.02158331871032715,0.0026979148387908936,True
4,1903,1784807921.648354,8,0.01925349235534668,0.002406686544418335,True
4,1904,1784807921.667898,8,0.020596981048583984,0.002574622631072998,True
4,1905,1784807921.6889186,8,0.020004749298095703,0.002500593662261963,True
4,1906,1784807921.7093344,8,0.0202634334564209,0.0025329291820526123,True
4,1907,1784807921.7301795,8,0.020392417907714844,0.0025490522384643555,True
4,1908,1784807921.7510943,8,0.019673585891723633,0.002459198236465454,True
4,1909,1784807921.7711158,8,0.01988840103149414,0.0024860501289367676,True
4,1910,1784807921.7914014,8,0.021243572235107422,0.0026554465293884277,True
4,1911,1784807921.8129914,8,0.02047443389892578,0.0025593042373657227,True
4,1912,1784807921.8337674,8,0.020850419998168945,0.002606302499771118,True
4,1913,1784807921.8549557,8,0.020750761032104492,0.0025938451290130615,True
4,1914,1784807921.8759873,8,0.019031286239624023,0.002378910779953003,True
4,1915,1784807921.895344,8,0.019765615463256836,0.0024707019329071045,True
4,1916,1784807921.915515,8,0.019078731536865234,0.0023848414421081543,True
4,1917,1784807921.935337,8,0.021184444427490234,0.0026480555534362793,True
4,1918,1784807921.957384,8,0.019628047943115234,0.0024535059928894043,True
4,1919,1784807921.9774578,8,0.02016139030456543,0.0025201737880706787,True
4,1920,1784807921.9991028,8,0.021234989166259766,0.0026543736457824707,True
4,1921,1784807922.020776,8,0.020366430282592773,0.0025458037853240967,True
4,1922,1784807922.0416517,8,0.02147078514099121,0.0026838481426239014,True
4,1923,1784807922.063583,8,0.01994919776916504,0.00249364972114563,True
