process_id,batch_id,timestamp,batch_size,batch_time_seconds,avg_query_time_seconds,success
5,1519,1784807913.7987363,8,0.021306753158569336,0.002663344144821167,True
5,1520,1784807913.820822,8,0.01979851722717285,0.0024748146533966064,True
5,1521,1784807913.841152,8,0.0216829776763916,0.00271037220954895,True
5,1522,1784807913.863204,8,0.01946854591369629,0.002433568239212036,True
5,1523,1784807913.8830562,8,0.019951343536376953,0.002493917942047119,True
5,1524,1784807913.9040072,8,0.021799564361572266,0.002724945545196533,True
5,1525,1784807913.9262607,8,0.020331859588623047,0.002541482448577881,True
5,1526,1784807913.9471486,8,0.020630836486816406,0.0025788545608520508,True
5,1527,1784807913.9695275,8,0.016845226287841797,0.0021056532859802246,True
5,1528,1784807913.9869654,8,0.01916217803955078,0.0023952722549438477,True
5,1529,1784807914.006941,8,0.021383285522460938,0.002672910690307617,True
5,1530,1784807914.0286567,8,0.023699045181274414,0.0029623806476593018,True
5,1531,1784807914.052858,8,0.0203704833984375,0.0025463104248046875,True
5,1532,1784807914.0735025,8,0.021643400192260742,0.0027054250240325928,True
5,1533,1784807914.09548,8,0.020284414291381836,0.0025355517864227295,True
5,1534,1784807914.1160674,8,0.020545482635498047,0.002568185329437256,True
5,1535,1784807914.1369815,8,0.020600080490112305,0.002575010061264038,True
5,1536,1784807914.1579196,8,0.019537925720214844,0.0024422407150268555,True
5,1537,1784807914.1777573,8,0.01950979232788086,0.0024387240409851074,True
5,1538,1784807914.1976292,8,0.021367549896240234,0.0026709437370300293,True
5,1539,1784807914.2194543,8,0.02030634880065918,0.0025382936000823975,True
5,1540,1784807914.24002,8,0.021260499954223633,0.002657562494277954,True
5,1541,1784807914.2617588,8,0.020342350006103516,0.0025427937507629395,True
5,1542,1784807914.2823522,8,0.01972222328186035,0.002465277910232544,True
5,1543,1784807914.3024962,8,0.020102977752685547,0.0025128722190856934,True
5,1544,1784807914.3229642,8,0.02037954330444336,0.00254744291305542,True
5,1545,1784807914.3437784,8,0.021183013916015625,0.002647876739501953,True
5,1546,1784807914.3653145,8,0.01959395408630371,0.002449244260787964,True
5,1547,1784807914.3852222,8,0.021245956420898438,0.0026557445526123047,True
5,1548,1784807914.406889,8,0.021311521530151367,0.002663940191268921,True
5,1549,1784807914.4285328,8,0.019753694534301758,0.0024692118167877197,True
5,1550,1784807914.4487936,8,0.018553733825683594,0.0023192167282104492,True
5,1551,1784807914.4686646,8,0.02092146873474121,0.0026151835918426514,True
5,1552,1784807914.4907625,8,0.023049354553222656,0.002881169319152832,True
5,1553,1784807914.5142746,8,0.018227815628051758,0.0022784769535064697,True
5,1554,1784807914.5328732,8,0.022653818130493164,0.0028317272663116455,True
5,1555,1784807914.5559325,8,0.02022838592529297,0.002528548240661621,True
5,1556,1784807914.5766203,8,0.02099442481994629,0.002624303102493286,True
5,1557,1784807914.5980136,8,0.02129650115966797,0.002662062644958496,True
5,1558,1784807914.619708,8,0.022277116775512695,0.002784639596939087,True
5,1559,1784807914.6434958,8,0.018468379974365234,0.0023085474967956543,True
5,1560,1784807914.6623118,8,0.01912713050842285,0.0023908913135528564,True
5,1561,1784807914.6818614,8,0.01954030990600586,0.0024425387382507324,True
5,1562,1784807914.7017696,8,0.020463228225708008,0.002557903528213501,True
5,1563,1784807914.7225997,8,0.01898980140686035,0.002373725175857544,True
5,1564,1784807914.7420585,8,0.02124929428100586,0.0026561617851257324,True
5,1565,1784807914.7644122,8,0.0197296142578125,0.0024662017822265625,True
5,1566,1784807914.7844667,8,0.020027637481689453,0.0025034546852111816,True
5,1567,1784807914.8052592,8,0.021116018295288086,0.0026395022869110107,True
5,1568,1784807914.82672,8,0.022271156311035156,0.0027838945388793945,True
5,1569,1784807914.849479,8,0.018872737884521484,0.0023590922355651855,True
5,1570,1784807914.8689346,8,0.018207550048828125,0.0022759437561035156,True
5,1571,1784807914.8875346,8,0.020764589309692383,0.002595573663711548,True
5,1572,1784807914.9086967,8,0.020709991455078125,0.0025887489318847656,True
5,1573,1784807914.9297693,8,0.018242359161376953,0.002280294895172119,True
5,1574,1784807914.9489465,8,0.02049875259399414,0.0025623440742492676,True
5,1575,1784807914.9700384,8,0.019930124282836914,0.0024912655353546143,True
5,1576,1784807914.9905763,8,0.02114081382751465,0.002642601728439331,True
5,1577,1784807915.012285,8,0.020267009735107422,0.0025333762168884277,True
5,1578,1784807915.0330544,8,0.019201278686523438,0.0024001598358154297,True
5,1579,1784807915.0527391,8,0.01953887939453125,0.0024423599243164062,True
5,1580,1784807915.0731814,8,0.02089715003967285,0.0026121437549591064,True
5,1581,1784807915.0949945,8,0.019264698028564453,0.0024080872535705566,True
5,1582,1784807915.1146731,8,0.02038407325744629,0.002548009157180786,True
5,1583,1784807915.1355267,8,0.02303457260131836,0.002879321575164795,True
5,1584,1784807915.1592066,8,0.01990795135498047,0.0024884939193725586,True
5,1585,1784807915.1794283,8,0.01949477195739746,0.0024368464946746826,True
5,1586,1784807915.1993833,8,0.017753124237060547,0.0022191405296325684,True
5,1587,1784807915.217466,8,0.020846843719482422,0.0026058554649353027,True
5,1588,1784807915.2387917,8,0.019272565841674805,0.0024090707302093506,True
5,1589,1784807915.258365,8,0.020885944366455078,0.0026107430458068848,True
5,1590,1784807915.2797732,8,0.019955873489379883,0.0024944841861724854,True
5,1591,1784807915.3000598,8,0.019922971725463867,0.0024903714656829834,True
5,1592,1784807915.3204331,8,0.02078104019165039,0.002597630023956299,True
5,1593,1784807915.341559,8,0.020073652267456055,0.002509206533432007,True
5,1594,1784807915.3620126,8,0.020292282104492188,0.0025365352630615234,True
5,1595,1784807915.3826196,8,0.020111560821533203,0.0025139451026916504,True
5,1596,1784807915.4031568,8,0.01946854591369629,0.002433568239212036,True
5,1597,1784807915.423125,8,0.020367145538330078,0.0025458931922912598,True
5,1598,1784807915.4439275,8,0.020465373992919922,0.0025581717491149902,True
5,1599,1784807915.4648182,8,0.020303010940551758,0.0025378763675689697,True
5,1600,1784807915.485516,8,0.020679235458374023,0.002584904432296753,True
5,1601,1784807915.506545,8,0.019731521606445312,0.002466440200805664,True
5,1602,1784807915.5266485,8,0.01967167854309082,0.0024589598178863525,True
5,1603,1784807915.5468144,8,0.019710302352905273,0.002463787794113159,True
5,1604,1784807915.5671813,8,0.01950359344482422,0.0024379491806030273,True
5,1605,1784807915.5871527,8,0.018915414810180664,0.002364426851272583,True
5,1606,1784807915.607389,8,0.019005537033081055,0.002375692129135132,True
5,1607,1784807915.6267223,8,0.020332813262939453,0.0025416016578674316,True
5,1608,1784807915.6476965,8,0.01963043212890625,0.0024538040161132812,True
5,1609,1784807915.6679223,8,0.019959449768066406,0.0024949312210083008,True
5,1610,1784807915.6882598,8,0.021089792251586914,0.0026362240314483643,True
5,1611,1784807915.7098372,8,0.019516706466674805,0.0024395883083343506,True
5,1612,1784807915.7298,8,0.0221405029296875,0.0027675628662109375,True
5,1613,1784807915.7522516,8,0.018892526626586914,0.0023615658283233643,True
5,1614,1784807915.7715354,8,0.020111560821533203,0.0025139451026916504,True
5,1615,1784807915.7920568,8,0.018763065338134766,0.0023453831672668457,True
5,1616,1784807915.8111477,8,0.01980447769165039,0.002475559711456299,True
5,1617,1784807915.8314195,8,0.019338607788085938,0.002417325973510742,True
5,1618,1784807915.851522,8,0.021848440170288086,0.0027310550212860107,True
5,1619,1784807915.8746517,8,0.018236637115478516,0.0022795796394348145,True
5,1620,1784807915.8932602,8,0.02128458023071289,0.0026605725288391113,True
5,1621,1784807915.9154477,8,0.0189058780670166,0.002363234758377075,True
5,1622,1784807915.934651,8,0.019446372985839844,0.0024307966232299805,True
5,1623,1784807915.9544733,8,0.019956588745117188,0.0024945735931396484,True
5,1624,1784807915.9748878,8,0.01903557777404785,0.0023794472217559814,True
5,1625,1784807915.994344,8,0.020434141159057617,0.002554267644882202,True
5,1626,1784807916.0151002,8,0.02141857147216797,0.002677321434020996,True
5,1627,1784807916.0369177,8,0.018836259841918945,0.002354532480239868,True
5,1628,1784807916.0561798,8,0.020801305770874023,0.002600163221359253,True
5,1629,1784807916.077262,8,0.020221233367919922,0.0025276541709899902,True
5,1630,1784807916.0981555,8,0.020710229873657227,0.0025887787342071533,True
5,1631,1784807916.119569,8,0.020554065704345703,0.002569258213043213,True
5,1632,1784807916.1408927,8,0.021934986114501953,0.002741873264312744,True
5,1633,1784807916.1634629,8,0.020275592803955078,0.0025344491004943848,True
5,1634,1784807916.1846762,8,0.019083499908447266,0.002385437488555908,True
5,1635,1784807916.2041688,8,0.019397258758544922,0.0024246573448181152,True
5,1636,1784807916.224087,8,0.02064228057861328,0.00258028507232666,True
5,1637,1784807916.2454023,8,0.021695852279663086,0.0027119815349578857,True
5,1638,1784807916.268116,8,0.020462751388549805,0.0025578439235687256,True
5,1639,1784807916.2888763,8,0.023433208465576172,0.0029291510581970215,True
5,1640,1784807916.3126059,8,0.017022132873535156,0.0021277666091918945,True
5,1641,1784807916.3299057,8,0.019646644592285156,0.0024558305740356445,True
5,1642,1784807916.349985,8,0.020544052124023438,0.0025680065155029297,True
5,1643,1784807916.3709073,8,0.020199060440063477,0.0025248825550079346,True
5,1644,1784807916.391361,8,0.021365642547607422,0.0026707053184509277,True
5,1645,1784807916.4131923,8,0.020114421844482422,0.0025143027305603027,True
5,1646,1784807916.433701,8,0.019873857498168945,0.002484232187271118,True
5,1647,1784807916.453862,8,0.019813060760498047,0.002476632595062256,True
5,1648,1784807916.474106,8,0.01921558380126953,0.0024019479751586914,True
5,1649,1784807916.4936783,8,0.021311044692993164,0.0026638805866241455,True
5,1650,1784807916.5155625,8,0.020021677017211914,0.0025027096271514893,True
5,1651,1784807916.536063,8,0.020036935806274414,0.0025046169757843018,True
5,1652,1784807916.556588,8,0.01961040496826172,0.002451300621032715,True
5,1653,1784807916.5765314,8,0.02084040641784668,0.002605050802230835,True
5,1654,1784807916.597692,8,0.023211240768432617,0.002901405096054077,True
5,1655,1784807916.6212547,8,0.019450902938842773,0.0024313628673553467,True
5,1656,1784807916.6412199,8,0.02113175392150879,0.0026414692401885986,True
5,1657,1784807916.6627357,8,0.020376920700073242,0.0025471150875091553,True
5,1658,1784807916.6834009,8,0.021444082260131836,0.0026805102825164795,True
5,1659,1784807916.7053351,8,0.02048969268798828,0.002561211585998535,True
5,1660,1784807916.726846,8,0.019237279891967773,0.0024046599864959717,True
5,1661,1784807916.746492,8,0.020802974700927734,0.002600371837615967,True
5,1662,1784807916.7677307,8,0.019988059997558594,0.0024985074996948242,True
5,1663,1784807916.7883475,8,0.01945972442626953,0.0024324655532836914,True
5,1664,1784807916.8083208,8,0.019534587860107422,0.0024418234825134277,True
5,1665,1784807916.8282194,8,0.02066636085510254,0.0025832951068878174,True
5,1666,1784807916.8495116,8,0.020107269287109375,0.002513408660888672,True
5,1667,1784807916.869913,8,0.020087003707885742,0.0025108754634857178,True
5,1668,1784807916.8904247,8,0.024850130081176758,0.0031062662601470947,True
5,1669,1784807916.915568,8,0.01857924461364746,0.0023224055767059326,True
5,1670,1784807916.934516,8,0.021053552627563477,0.0026316940784454346,True
5,1671,1784807916.9559774,8,0.018308639526367188,0.0022885799407958984,True
5,1672,1784807916.975344,8,0.020754098892211914,0.0025942623615264893,True
5,1673,1784807916.9967089,8,0.020754337310791016,0.002594292163848877,True
5,1674,1784807917.0179143,8,0.021142244338989258,0.0026427805423736572,True
5,1675,1784807917.0394557,8,0.01880025863647461,0.002350032329559326,True
5,1676,1784807917.0585387,8,0.02034616470336914,0.0025432705879211426,True
5,1677,1784807917.0793796,8,0.02137017250061035,0.002671271562576294,True
5,1678,1784807917.101173,8,0.01930999755859375,0.0024137496948242188,True
5,1679,1784807917.1209557,8,0.02032756805419922,0.0025409460067749023,True
5,1680,1784807917.1416793,8,0.02147960662841797,0.002684950828552246,True
5,1681,1784807917.1636164,8,0.019521713256835938,0.002440214157104492,True
5,1682,1784807917.183651,8,0.019764184951782227,0.0024705231189727783,True
5,1683,1784807917.203716,8,0.020405292510986328,0.002550661563873291,True
5,1684,1784807917.2244241,8,0.01985001564025879,0.0024812519550323486,True
5,1685,1784807917.2449207,8,0.020224332809448242,0.0025280416011810303,True
5,1686,1784807917.2654743,8,0.01962447166442871,0.002453058958053589,True
5,1687,1784807917.2857873,8,0.019460201263427734,0.002432525157928467,True
5,1688,1784807917.3056364,8,0.020638465881347656,0.002579808235168457,True
5,1689,1784807917.3266213,8,0.021033525466918945,0.002629190683364868,True
5,1690,1784807917.3483384,8,0.0208132266998291,0.0026016533374786377,True
5,1691,1784807917.3702989,8,0.019338369369506836,0.0024172961711883545,True
5,1692,1784807917.390533,8,0.020961284637451172,0.0026201605796813965,True
5,1693,1784807917.4118633,8,0.021379947662353516,0.0026724934577941895,True
5,1694,1784807917.4338999,8,0.0218050479888916,0.00272563099861145,True
5,1695,1784807917.4563172,8,0.02054572105407715,0.0025682151317596436,True
5,1696,1784807917.4774148,8,0.018831253051757812,0.0023539066314697266,True
5,1697,1784807917.4965482,8,0.021634340286254883,0.0027042925357818604,True
5,1698,1784807917.5185616,8,0.019231319427490234,0.0024039149284362793,True
5,1699,1784807917.5383818,8,0.021199941635131836,0.0026499927043914795,True
5,1700,1784807917.5600193,8,0.02069830894470215,0.0025872886180877686,True
5,1701,1784807917.5812137,8,0.018677949905395508,0.0023347437381744385,True
5,1702,1784807917.6003654,8,0.01842975616455078,0.0023037195205688477,True
5,1703,1784807917.619321,8,0.019953489303588867,0.0024941861629486084,True
5,1704,1784807917.640113,8,0.019446611404418945,0.002430826425552368,True
5,1705,1784807917.6598575,8,0.020208120346069336,0.002526015043258667,True
5,1706,1784807917.6808496,8,0.019947052001953125,0.0024933815002441406,True
5,1707,1784807917.7017887,8,0.022077083587646484,0.0027596354484558105,True
5,1708,1784807917.72461,8,0.020025014877319336,0.002503126859664917,True
5,1709,1784807917.745051,8,0.021959304809570312,0.002744913101196289,True
5,1710,1784807917.767706,8,0.01878046989440918,0.0023475587368011475,True
5,1711,1784807917.7870002,8,0.019612550735473633,0.002451568841934204,True
5,1712,1784807917.8073397,8,0.022243022918701172,0.0027803778648376465,True
5,1713,1784807917.8304443,8,0.020878314971923828,0.0026097893714904785,True
5,1714,1784807917.853531,8,0.01976299285888672,0.00247037410736084,True
5,1715,1784807917.8737159,8,0.01921987533569336,0.00240248441696167,True
5,1716,1784807917.8935869,8,0.019655942916870117,0.0024569928646087646,True
5,1717,1784807917.9136763,8,0.020544052124023438,0.0025680065155029297,True
5,1718,1784807917.935119,8,0.021576642990112305,0.002697080373764038,True
5,1719,1784807917.9574535,8,0.022519826889038086,0.0028149783611297607,True
5,1720,1784807917.9804404,8,0.019211769104003906,0.0024014711380004883,True
5,1721,1784807918.000494,8,0.020437955856323242,0.0025547444820404053,True
5,1722,1784807918.021515,8,0.01955127716064453,0.0024439096450805664,True
5,1723,1784807918.0414042,8,0.019954919815063477,0.0024943649768829346,True
5,1724,1784807918.0617862,8,0.0183260440826416,0.0022907555103302,True
5,1725,1784807918.080426,8,0.019102811813354492,0.0023878514766693115,True
5,1726,1784807918.099853,8,0.019702911376953125,0.0024628639221191406,True
5,1727,1784807918.1199355,8,0.023912668228149414,0.0029890835285186768,True
5,1728,1784807918.144177,8,0.020515918731689453,0.0025644898414611816,True
5,1729,1784807918.166086,8,0.020830154418945312,0.002603769302368164,True
5,1730,1784807918.1873333,8,0.019733428955078125,0.0024666786193847656,True
5,1731,1784807918.2076623,8,0.019572973251342773,0.0024466216564178467,True
5,1732,1784807918.2278676,8,0.018293380737304688,0.002286672592163086,True
5,1733,1784807918.2467477,8,0.019162893295288086,0.0023953616619110107,True
5,1734,1784807918.2665658,8,0.019145488739013672,0.002393186092376709,True
5,1735,1784807918.2861202,8,0.020635604858398438,0.0025794506072998047,True
5,1736,1784807918.3072658,8,0.021936893463134766,0.0027421116828918457,True
5,1737,1784807918.3295083,8,0.018724918365478516,0.0023406147956848145,True
5,1738,1784807918.3485293,8,0.02137279510498047,0.0026715993881225586,True
5,1739,1784807918.370264,8,0.01977992057800293,0.002472490072250366,True
5,1740,1784807918.3904889,8,0.019396305084228516,0.0024245381355285645,True
5,1741,1784807918.4102294,8,0.019365787506103516,0.0024207234382629395,True
5,1742,1784807918.4301026,8,0.019697189331054688,0.002462148666381836,True
5,1743,1784807918.4502435,8,0.020305871963500977,0.002538233995437622,True
5,1744,1784807918.4709713,8,0.020121097564697266,0.002515137195587158,True
5,1745,1784807918.4915347,8,0.019659757614135742,0.0024574697017669678,True
5,1746,1784807918.5115364,8,0.02022528648376465,0.002528160810470581,True
5,1747,1784807918.5325189,8,0.019405364990234375,0.002425670623779297,True
5,1748,1784807918.5522609,8,0.02121734619140625,0.0026521682739257812,True
5,1749,1784807918.5738804,8,0.020354032516479492,0.0025442540645599365,True
5,1750,1784807918.5947378,8,0.01907801628112793,0.002384752035140991,True
5,1751,1784807918.6142113,8,0.020490407943725586,0.0025613009929656982,True
5,1752,1784807918.6350124,8,0.019606590270996094,0.0024508237838745117,True
5,1753,1784807918.6549757,8,0.020505666732788086,0.0025632083415985107,True
5,1754,1784807918.675849,8,0.019541501998901367,0.002442687749862671,True
5,1755,1784807918.695804,8,0.021403074264526367,0.002675384283065796,True
5,1756,1784807918.7174873,8,0.01969742774963379,0.0024621784687042236,True
5,1757,1784807918.7374847,8,0.02274012565612793,0.002842515707015991,True
5,1758,1784807918.761177,8,0.020308256149291992,0.002538532018661499,True
5,1759,1784807918.7820604,8,0.0201418399810791,0.0025177299976348877,True
5,1760,1784807918.802673,8,0.02052164077758789,0.0025652050971984863,True
5,1761,1784807918.8236926,8,0.020874500274658203,0.0026093125343322754,True
5,1762,1784807918.845009,8,0.019721031188964844,0.0024651288986206055,True
5,1763,1784807918.8654094,8,0.020293235778808594,0.0025366544723510742,True
5,1764,1784807918.8861525,8,0.018741607666015625,0.002342700958251953,True
5,1765,1784807918.9052985,8,0.019835948944091797,0.0024794936180114746,True
5,1766,1784807918.9271896,8,0.02047872543334961,0.002559840679168701,True
5,1767,1784807918.949606,8,0.019459009170532227,0.0024323761463165283,True
5,1768,1784807918.969374,8,0.021397113800048828,0.0026746392250061035,True
5,1769,1784807918.9911754,8,0.019461631774902344,0.002432703971862793,True
5,1770,1784807919.0116274,8,0.021713733673095703,0.002714216709136963,True
5,1771,1784807919.0338068,8,0.019789457321166992,0.002473682165145874,True
5,1772,1784807919.0539334,8,0.019318103790283203,0.0024147629737854004,True
5,1773,1784807919.073608,8,0.020307540893554688,0.002538442611694336,True
5,1774,1784807919.0942302,8,0.021619796752929688,0.002702474594116211,True
5,1775,1784807919.1162322,8,0.020641803741455078,0.0025802254676818848,True
5,1776,1784807919.1373723,8,0.01951742172241211,0.0024396777153015137,True
5,1777,1784807919.1572475,8,0.01979827880859375,0.0024747848510742188,True
5,1778,1784807919.1778057,8,0.02064204216003418,0.0025802552700042725,True
5,1779,1784807919.1988127,8,0.01926589012145996,0.002408236265182495,True
5,1780,1784807919.2185254,8,0.022512197494506836,0.0028140246868133545,True
5,1781,1784807919.2422476,8,0.019576311111450195,0.0024470388889312744,True
5,1782,1784807919.2628734,8,0.019817113876342773,0.0024771392345428467,True
5,1783,1784807919.2833612,8,0.02437758445739746,0.0030471980571746826,True
5,1784,1784807919.3086257,8,0.02144312858581543,0.0026803910732269287,True
5,1785,1784807919.3304563,8,0.019527196884155273,0.002440899610519409,True
5,1786,1784807919.3502984,8,0.020410776138305664,0.002551347017288208,True
5,1787,1784807919.3710647,8,0.02117156982421875,0.0026464462280273438,True
5,1788,1784807919.3930504,8,0.02068495750427246,0.0025856196880340576,True
5,1789,1784807919.4141076,8,0.020077228546142578,0.0025096535682678223,True
5,1790,1784807919.4346287,8,0.020906925201416016,0.002613365650177002,True
5,1791,1784807919.455898,8,0.021892070770263672,0.002736508846282959,True
5,1792,1784807919.478585,8,0.01847100257873535,0.002308875322341919,True
5,1793,1784807919.497404,8,0.020189762115478516,0.0025237202644348145,True
5,1794,1784807919.5182245,8,0.01978898048400879,0.0024736225605010986,True
5,1795,1784807919.5384278,8,0.021534204483032227,0.0026917755603790283,True
5,1796,1784807919.5605288,8,0.02081584930419922,0.0026019811630249023,True
5,1797,1784807919.5817277,8,0.020867109298706055,0.002608388662338257,True
5,1798,1784807919.6038063,8,0.0199434757232666,0.002492934465408325,True
5,1799,1784807919.6240604,8,0.020374774932861328,0.002546846866607666,True
5,1800,1784807919.644743,8,0.019849061965942383,0.002481132745742798,True
5,1801,1784807919.6649022,8,0.02298736572265625,0.0028734207153320312,True
5,1802,1784807919.6883042,8,0.019670486450195312,0.002458810806274414,True
5,1803,1784807919.7085238,8,0.02063131332397461,0.002578914165496826,True
5,1804,1784807919.7294402,8,0.02050614356994629,0.002563267946243286,True
5,1805,1784807919.7503698,8,0.02154684066772461,0.002693355083465576,True
5,1806,1784807919.772422,8,0.020144224166870117,0.0025180280208587646,True
5,1807,1784807919.7932336,8,0.019819259643554688,0.002477407455444336,True
5,1808,1784807919.813422,8,0.020363807678222656,0.002545475959777832,True
5,1809,1784807919.8341293,8,0.019354581832885742,0.0024193227291107178,True
5,1810,1784807919.8538587,8,0.020348548889160156,0.0025435686111450195,True
5,1811,1784807919.8745131,8,0.019696474075317383,0.002462059259414673,True
5,1812,1784807919.8946521,8,0.02045893669128418,0.0025573670864105225,True
5,1813,1784807919.915497,8,0.020073413848876953,0.002509176731109619,True
5,1814,1784807919.9359531,8,0.02185225486755371,0.002731531858444214,True
5,1815,1784807919.958326,8,0.02088141441345215,0.0026101768016815186,True
5,1816,1784807919.9796178,8,0.018812894821166992,0.002351611852645874,True
5,1817,1784807919.9987605,8,0.01994776725769043,0.0024934709072113037,True
5,1818,1784807920.0195966,8,0.02267599105834961,0.002834498882293701,True
5,1819,1784807920.0430024,8,0.021953821182250977,0.002744227647781372,True
5,1820,1784807920.0664763,8,0.019574880599975586,0.0024468600749969482,True
5,1821,1784807920.0868607,8,0.018872737884521484,0.0023590922355651855,True
5,1822,1784807920.1063502,8,0.02031731605529785,0.0025396645069122314,True
5,1823,1784807920.1281872,8,0.02115321159362793,0.002644151449203491,True
5,1824,1784807920.1498454,8,0.01949310302734375,0.0024366378784179688,True
5,1825,1784807920.16967,8,0.020331859588623047,0.002541482448577881,True
5,1826,1784807920.1904607,8,0.01910853385925293,0.002388566732406616,True
5,1827,1784807920.2099087,8,0.0195767879486084,0.00244709849357605,True
5,1828,1784807920.2300193,8,0.019815444946289062,0.002476930618286133,True
5,1829,1784807920.2505195,8,0.020123958587646484,0.0025154948234558105,True
5,1830,1784807920.2712262,8,0.020302772521972656,0.002537846565246582,True
5,1831,1784807920.291928,8,0.02199101448059082,0.0027488768100738525,True
5,1832,1784807920.3144062,8,0.020389318466186523,0.0025486648082733154,True
5,1833,1784807920.3355675,8,0.01870131492614746,0.0023376643657684326,True
5,1834,1784807920.3547635,8,0.019815921783447266,0.002476990222930908,True
5,1835,1784807920.374873,8,0.02063608169555664,0.00257951021194458,True
5,1836,1784807920.396045,8,0.021216869354248047,0.002652108669281006,True
5,1837,1784807920.4175532,8,0.02165532112121582,0.0027069151401519775,True
5,1838,1784807920.439974,8,0.01796102523803711,0.0022451281547546387,True
5,1839,1784807920.458333,8,0.020389556884765625,0.002548694610595703,True
5,1840,1784807920.479318,8,0.02105998992919922,0.0026324987411499023,True
5,1841,1784807920.5009248,8,0.019552946090698242,0.0024441182613372803,True
5,1842,1784807920.5210643,8,0.021310091018676758,0.0026637613773345947,True
5,1843,1784807920.5427253,8,0.021473407745361328,0.002684175968170166,True
5,1844,1784807920.5646572,8,0.020245075225830078,0.0025306344032287598,True
5,1845,1784807920.5855074,8,0.02021956443786621,0.0025274455547332764,True
5,1846,1784807920.6064944,8,0.02039480209350586,0.0025493502616882324,True
5,1847,1784807920.6275609,8,0.019969940185546875,0.0024962425231933594,True
5,1848,1784807920.6483138,8,0.02061915397644043,0.0025773942470550537,True
5,1849,1784807920.6694496,8,0.020380496978759766,0.0025475621223449707,True
5,1850,1784807920.6902366,8,0.020438432693481445,0.0025548040866851807,True
5,1851,1784807920.7110355,8,0.018813371658325195,0.0023516714572906494,True
5,1852,1784807920.7301753,8,0.0209505558013916,0.00261881947517395,True
5,1853,1784807920.751497,8,0.02143692970275879,0.0026796162128448486,True
5,1854,1784807920.7732575,8,0.018596410751342773,0.0023245513439178467,True
5,1855,1784807920.7924557,8,0.01909923553466797,0.002387404441833496,True
5,1856,1784807920.811915,8,0.019778728485107422,0.0024723410606384277,True
5,1857,1784807920.832108,8,0.018984556198120117,0.0023730695247650146,True
5,1858,1784807920.8517213,8,0.021221637725830078,0.0026527047157287598,True
5,1859,1784807920.873566,8,0.020230531692504883,0.0025288164615631104,True
5,1860,1784807920.894103,8,0.019221067428588867,0.0024026334285736084,True
5,1861,1784807920.913718,8,0.019147872924804688,0.002393484115600586,True
5,1862,1784807920.9334612,8,0.02028822898864746,0.0025360286235809326,True
5,1863,1784807920.9547644,8,0.021564245223999023,0.002695530652999878,True
5,1864,1784807920.9767241,8,0.02261495590209961,0.002826869487762451,True
5,1865,1784807921.000224,8,0.020632266998291016,0.002579033374786377,True
5,1866,1784807921.02131,8,0.019721508026123047,0.002465188503265381,True
5,1867,1784807921.0413423,8,0.019721269607543945,0.002465158700942993,True
5,1868,1784807921.0614219,8,0.02113056182861328,0.00264132022857666,True
5,1869,1784807921.0829504,8,0.020803213119506836,0.0026004016399383545,True
5,1870,1784807921.104345,8,0.019628047943115234,0.0024535059928894043,True
5,1871,1784807921.124497,8,0.020114898681640625,0.002514362335205078,True
5,1872,1784807921.1453874,8,0.020720481872558594,0.0025900602340698242,True
5,1873,1784807921.1668923,8,0.020015954971313477,0.0025019943714141846,True
5,1874,1784807921.1878119,8,0.019495010375976562,0.0024368762969970703,True
5,1875,1784807921.2076185,8,0.021436214447021484,0.0026795268058776855,True
5,1876,1784807921.229642,8,0.019123554229736328,0.002390444278717041,True
5,1877,1784807921.2493849,8,0.01998758316040039,0.002498447895050049,True
5,1878,1784807921.2698102,8,0.02048468589782715,0.0025605857372283936,True
5,1879,1784807921.290688,8,0.023768186569213867,0.0029710233211517334,True
5,1880,1784807921.315268,8,0.020508527755737305,0.002563565969467163,True
5,1881,1784807921.3360827,8,0.020040273666381836,0.0025050342082977295,True
5,1882,1784807921.3564541,8,0.021224021911621094,0.0026530027389526367,True
5,1883,1784807921.3780687,8,0.022038936614990234,0.0027548670768737793,True
5,1884,1784807921.4011357,8,0.019014835357666016,0.002376854419708252,True
5,1885,1784807921.4210865,8,0.019130945205688477,0.0023913681507110596,True
5,1886,1784807921.4406636,8,0.021814823150634766,0.0027268528938293457,True
5,1887,1784807921.463616,8,0.0204923152923584,0.0025615394115448,True
5,1888,1784807921.4844573,8,0.02045583724975586,0.0025569796562194824,True
5,1889,1784807921.5052712,8,0.019589662551879883,0.0024487078189849854,True
5,1890,1784807921.525274,8,0.01990342140197754,0.0024879276752471924,True
5,1891,1784807921.5455515,8,0.019904375076293945,0.002488046884536743,True
5,1892,1784807921.566562,8,0.020397663116455078,0.0025497078895568848,True
5,1893,1784807921.5872765,8,0.02120208740234375,0.0026502609252929688,True
5,1894,1784807921.6087732,8,0.020406007766723633,0.002550750970840454,True
5,1895,1784807921.6295083,8,0.019205570220947266,0.002400696277618408,True
5,1896,1784807921.6505156,8,0.02083563804626465,0.002604454755783081,True
5,1897,1784807921.6717787,8,0.018367767333984375,0.002295970916748047,True
5,1898,1784807921.690483,8,0.019432783126831055,0.002429097890853882,True
5,1899,1784807921.7103994,8,0.02047133445739746,0.0025589168071746826,True
5,1900,1784807921.731277,8,0.02159261703491211,0.0026990771293640137,True
5,1901,1784807921.7533016,8,0.020255327224731445,0.0025319159030914307,True
5,1902,1784807921.7739894,8,0.0208895206451416,0.0026111900806427,True
